100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.34,+8,3.31,3.38,15.50,f,1.52,1.16,4.64,14.2,,
16.92,13.51,AGL Energy Ltd,15.33,+5,15.27,15.36,59.00,,1.34,5.89,3.85,19.3,,
7.04,5.73,Amcor Ltd,6.67,+1,6.66,6.69,29.50,,.54,1.49,4.42,42.2,,
6.64,4.85,AMP Ltd,5.23,-1,5.23,5.26,31.00,p,1.28,.90,5.93,13.1,,
13.79,9.95,Ansell Ltd,12.57,-13,12.51,12.82,30.50,,2.94,2.22,2.43,14.0,,
26.23,19.95,ANZ Banking Grp,22.92,-17,22.91,22.93,126.00,f,1.42,10.38,5.50,12.8,,
4.21,3.14,APA Grp stp,4.12,+5,4.10,4.14,32.75,,.59,1.28,7.95,21.2,,
7.05,5.51,Argo Invest,6.50,-3,6.44,6.50,25.00,f,1.04,6.08,3.85,25.0,,
4.73,2.52,Aristocrat Leisure,2.91,-3,2.90,2.94,3.50,,-,.15,1.20,,,
1.935,1.44,Asciano Ltd,1.58,,1.575,1.585,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.85,,37.70,37.90,173.10,f,1.10,3.49,4.57,19.9,,
5.41,4.52,Aust Foundat,4.92,-2,4.90,4.96,21.00,f,.89,4.71,4.27,26.5,,
3.09,2.20,Australand Prop stp,2.82,-4,2.81,2.85,20.50,,.73,3.44,7.27,18.9,,
6.70,4.86,AXA Asia Pacific,6.32,,6.32,6.33,18.50,p,1.66,1.01,2.93,20.5,,
13.03,9.68,Bank Of Queensland,10.11,-4,10.11,10.20,52.00,f,1.55,7.55,5.14,12.5,,
10.48,7.72,Bendigo And Adelaide,9.75,-8,9.74,9.80,58.00,f,1.16,5.27,5.95,14.5,,
12.32,7.31,Billabong,8.49,-17,8.40,8.60,36.00,p,1.62,.40,4.24,14.6,,
3.32,1.845,Bluescope Steel,2.20,-4,2.19,2.20,5.00,f,1.38,2.53,2.27,31.9,,
4.93,2.43,Boart Longyear,4.85,+14,4.80,4.93,2.22,p,3.67,1.50,.46,59.5,,
5.98,4.15,Boral Ltd,4.82,-1,4.82,4.89,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,7.24,-6,7.23,7.31,25.00,p,1.48,.88,3.45,19.6,,
13.55,10.55,Brickworks Ltd,11.13,+3,11.10,11.29,40.00,f,2.42,9.28,3.59,11.5,,
15.03,8.72,Caltex Aust,14.91,,14.88,14.94,55.00,f,.63,10.76,3.69,43.3,,
40.50,26.20,Campbell Brothers,39.50,-17,39.20,39.50,120.00,p,1.37,4.40,3.04,24.0,,
2.03,1.74,CFS Retail Prop unt,1.76,-1.5,1.76,1.77,12.50,,1.01,2.02,7.10,13.9,,
4.92,3.24,Challenger Ltd,4.74,+2,4.69,4.78,14.50,,3.81,,3.06,8.6,,
3.25,2.25,Charter Hall Office unt,2.96,+5,2.94,2.97,17.75,,-,4.20,6.00,,,
12.74,10.32,Coca-Cola Amatil,11.24,+28,11.20,11.25,45.50,f,1.39,1.47,4.05,17.8,,
82.00,60.87,Cochlear Ltd,79.56,-134,79.50,80.10,200.00,p,1.38,4.01,2.51,28.9,,
60.00,47.05,Commonwealth Bank,49.89,-4,49.85,50.09,290.00,f,1.19,15.94,5.81,14.5,,
1.002,.815,Commonwealth Prop ord unt,.825,-.5,.825,.83,5.55,,1.06,1.13,6.73,14.0,,
