100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.51,+6,3.51,3.53,16.50,f,1.41,1.30,4.70,15.1,,
16.60,13.66,AGL Energy,15.32,-11,15.31,15.32,63.00,f,1.12,7.56,4.11,21.7,,
4.43,1.90,Ainsworth Game Tech,4.22,-13,4.21,4.24,8.00,,2.00,.54,1.90,26.4,,
12.272,7.886,ALS,9.86,+9,9.86,9.87,48.00,p,1.38,.56,4.87,14.8,,
11.17,7.46,Amcor,10.62,+1,10.62,10.64,40.00,,1.24,.94,3.77,21.3,,
5.79,4.155,AMP,4.62,,4.61,4.62,24.00,p,1.03,1.18,5.19,18.6,,
21.00,14.62,Ansell,20.52,+14,20.52,20.53,38.00,,2.75,1.79,1.85,19.6,,
32.09,23.42,ANZ Banking Grp,30.17,+23,30.17,30.18,152.00,f,1.39,12.56,5.04,14.3,,
6.97,4.68,APA Grp stp,5.92,-8,5.92,5.96,35.50,,1.09,1.42,6.00,15.3,,
7.08,5.30,Argo Invest,7.00,+4,6.96,7.00,26.50,f,1.05,6.52,3.79,25.3,,
4.70,2.56,Aristocrat Leisure,4.60,-1,4.59,4.60,13.00,,1.23,.35,2.83,28.7,,
1.295,.50,Arrium,1.26,+2,1.255,1.265,5.00,,-,1.25,3.97,,,
5.885,4.09,Asciano,5.85,+13,5.84,5.86,11.50,f,3.03,.86,1.97,16.8,,
39.38,28.265,ASX,34.63,-6,34.62,34.73,170.20,f,1.15,5.04,4.91,17.7,,
4.685,3.35,Aurizon Hldgs,4.64,+4,4.63,4.64,12.30,p,1.61,,2.65,23.4,,
6.07,4.38,Aust Foundation,5.87,+6,5.85,5.87,21.00,f,1.12,5.18,3.58,25.0,,
3.80,2.71,Australand Prop stp,3.49,+10,3.49,3.50,21.50,,1.44,3.57,6.16,11.3,,
10.38,6.77,Bank of Qld,10.31,+9,10.31,10.33,54.00,f,1.18,7.08,5.24,16.2,,
11.38,7.49,Bendigo & Adelaide Bk,10.20,+8,10.19,10.20,61.00,f,1.39,6.62,5.98,12.0,,
5.59,.37,BlueScope Steel,5.23,+6,5.20,5.23,,,-,.06,,,,
5.28,3.34,Boral,4.78,+11,4.74,4.78,11.00,f,-,3.17,2.30,,,
9.60,6.63,Brambles,8.70,-6,8.69,8.72,27.00,p,1.65,.66,3.10,19.6,,
13.43,9.85,Brickworks,12.54,+5,12.50,12.54,40.50,f,.76,9.73,3.23,41.0,,
2.772,1.947,BWP Trust unt,2.29,-4,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,15.40,Caltex Aust,18.84,-14,18.84,18.86,40.00,f,.78,8.06,2.12,60.0,,
11.55,7.02,carsales.com,11.41,+11,11.36,11.41,28.30,f,1.25,.30,2.48,32.1,,
2.26,1.875,CFS Retail Prop stp,1.98,-1,1.98,1.995,13.60,p,.77,2.04,6.87,19.0,,
5.22,2.95,Challenger,5.16,+4,5.15,5.17,20.00,,3.96,2.77,3.88,6.5,,
15.399,11.707,Coca-Cola Amatil,12.19,+1,12.18,12.20,56.00,p,1.00,1.91,4.59,21.7,,
82.87,52.71,Cochlear,57.85,+65,57.79,57.90,252.00,p,.92,2.12,4.36,24.8,,
1.215,.992,C'wlth Prop Office ord unt,1.145,,1.145,1.15,6.55,,.95,1.15,5.72,18.5,,
