4.89,4.03,Milton Corp,4.27,-2,4.27,4.29,18.40,f,1.09,4.10,4.31,21.3,,
2.19,1.66,Mirvac Grp stp,1.78,-2.5,1.775,1.78,9.40,,1.76,1.74,5.28,10.8,,
39.15,27.84,National Aust Bank,28.08,-57,28.07,28.09,198.00,f,1.28,,7.05,11.1,,
8.72,4.28,Nufarm,8.22,+18,8.22,8.25,10.00,,1.17,2.58,1.22,70.3,,
22.73,14.75,Orica,16.52,-19,16.51,16.58,96.00,p,1.64,5.50,5.81,10.5,,
12.510,5.08,Origin Energy,5.11,-29,5.11,5.13,50.00,,-,6.08,9.78,,,
2.46,1.74,Orora,2.31,,2.30,2.31,7.50,p,1.45,.96,3.25,21.2,,
58.48,37.25,Perpetual,44.72,-41,44.72,44.89,240.00,f,1.14,5.16,5.37,16.3,,
9.50,6.38,Platinum Asset,7.52,+1,7.52,7.54,37.00,f,.99,.59,4.92,20.5,,
14.62,9.37,Premier Invest,13.50,-16,13.49,13.52,42.00,f,1.35,3.09,3.11,23.9,,
4.03,1.715,Qantas Airways,3.71,,3.71,3.74,,,-,1.05,,14.6,,
15.00,10.13,QBE Insurance Grp,13.50,+11,13.49,13.51,42.00,f,1.98,6.91,3.11,16.2,,
3.05,1.955,Qube Holdings,2.26,-2,2.26,2.27,5.50,f,1.49,.72,2.43,27.6,,
69.22,51.32,Ramsay Health Care,63.25,-81,63.23,63.43,101.00,f,1.83,.30,1.60,34.2,,
51.38,37.33,REA Grp,48.88,-27,48.87,48.91,70.00,f,2.28,,1.43,30.7,,
8.09,5.86,Recall Hldgs,7.34,-7,7.34,7.36,19.00,p,1.42,-1.09,2.59,27.2,,
36.50,30.05,Reece Aust,34.58,+67,33.91,35.20,76.00,f,2.18,6.87,2.20,20.8,,
9.84,5.86,ResMed Inc cdi,8.19,+4,8.19,8.20,12.46,,2.62,,1.52,25.1,,
4.205,3.38,Scentre Grp stp,4.02,-7,4.01,4.02,20.65,,2.15,3.11,5.14,9.0,,
18.99,11.40,Seek,13.36,-13,13.36,13.37,36.00,f,1.60,-.13,2.69,23.2,,
13.05,8.90,Sims Metal Mgt,9.70,-45,9.66,9.70,29.00,f,1.85,9.19,2.99,18.1,,
39.95,14.80,Sirtex Medical,38.39,+9,38.38,38.39,20.00,f,3.57,1.36,.52,53.8,,
4.18,3.36,SkyCity Entertain,3.80,,3.79,3.82,15.96,,1.22,6.36,4.20,19.5,,
23.73,17.00,Sonic Healthcare,19.79,+27,19.78,19.80,70.00,p,1.29,-2.70,3.54,21.9,,
16.41,12.18,Soul Pattinson WH,15.92,+2,15.87,15.93,50.00,f,.70,12.31,3.14,45.7,,
2.29,1.70,Spark Infrastructure forus,2.03,-4,2.02,2.04,11.75,,.44,1.92,5.79,39.3,,
3.35,2.35,Spark New Zealand,3.07,-4,3.07,3.08,18.76,,.94,.32,6.11,17.3,,
2.515,1.74,Spotless Group,2.13,-3,2.12,2.14,10.00,,1.30,-.23,4.69,16.4,,
4.82,3.715,Stockland stp,3.91,-12,3.91,3.92,24.00,,1.60,3.68,6.14,10.2,,
14.975,11.88,Suncorp Grp,12.87,-13,12.87,12.88,76.00,f,1.17,,5.91,14.5,,
6.54,4.36,Sydney Airport forus,6.17,-23,6.17,6.20,24.50,,.25,2.80,3.97,100.0,,
5.23,3.656,Tabcorp Hldgs,4.57,-3,4.57,4.58,20.00,f,2.12,-1.13,4.38,10.8,,
4.20,3.335,Tatts Grp,3.85,-1,3.85,3.86,16.50,f,1.06,,4.29,22.1,,
6.735,5.20,Telstra Corp,5.22,-9,5.21,5.22,30.50,f,1.13,.39,5.84,15.1,,
11.18,6.05,TPG Telecom,10.95,-10,10.94,10.95,11.50,f,2.45,.40,1.05,38.8,,
10.62,8.09,Transurban Grp stp,10.18,-21,10.17,10.19,40.00,p,-,2.89,3.93,,,
7.52,4.206,Treasury Wine,7.14,-14,7.14,7.18,14.00,,.85,3.47,1.96,60.0,,
2.80,1.992,Veda Grp,2.62,-2,2.62,2.64,10.00,,.93,-.20,3.82,28.2,,
3.19,2.58,Vicinity Centres stp,2.84,-9,2.84,2.86,16.90,,1.51,2.45,5.95,11.1,,
46.95,38.06,Wesfarmers,38.72,-41,38.71,38.83,200.00,f,1.08,4.85,5.17,17.9,,
10.66,7.90,Westfield Corp stp,9.84,-41,9.83,9.84,32.85,,1.65,4.99,3.34,18.1,,
39.579,28.743,Westpac Banking,31.29,-36,31.28,31.30,187.00,f,1.37,13.08,5.98,12.2,,
34.71,23.45,Woolworths,23.50,-59,23.49,23.55,139.00,f,1.23,3.62,5.91,13.8,,
25.60,11.90,Xero,18.32,+37,18.20,18.35,,,-,1.57,,,,
6.46,3.75,Z Energy,6.25,+4,6.25,6.29,23.26,,.53,.52,3.72,50.9,,
,
