1.87,1.443,DUET Grp forus,1.775,-1.5,1.77,1.79,18.00,,.78,1.84,10.14,12.7,,
3.16,2.26,DuluxGroup,2.94,-5,2.93,2.95,15.00,f,1.71,.14,5.10,11.4,,
4.52,3.43,Echo Entertainment,3.68,-4,3.64,3.70,,,-,,,,,
.79,.55,Envestra,.76,+2,.76,.765,5.65,,.57,-.04,7.43,23.8,,
1.46,.675,Fairfax Media,.75,+1,.75,.76,3.00,f,-,-.35,4.00,,,
24.99,16.01,Flight Centre,17.50,-41,17.45,18.00,84.00,f,1.67,3.95,4.80,12.5,,
.76,.52,Goodman Grp forus,.635,-1,.63,.635,3.50,,1.69,.49,5.51,10.8,,
3.27,2.58,GPT Grp stp,3.12,-6,3.10,3.12,17.50,,2.82,3.64,5.61,6.3,,
8.428,6.559,GrainCorp,7.90,+8,7.83,7.98,30.00,f,2.89,5.05,3.80,9.1,,
3.24,1.765,Harvey Norman,1.97,-.5,1.965,1.985,12.00,f,1.98,2.18,6.09,8.3,,
4.72,2.94,Incitec Pivot,3.11,-4,3.11,3.13,11.50,,2.37,.45,3.70,11.4,,
3.81,2.74,Insurance Aust Grp,2.93,-4,2.90,2.94,16.00,f,.76,1.23,5.46,24.3,,
.67,.525,Investa Office Fd stp,.64,,.64,.645,3.90,,1.36,.73,6.09,12.1,,
8.14,4.95,IOOF Hldgs,5.48,-14,5.46,5.57,43.00,f,1.00,.65,7.85,12.7,,
7.45,4.66,James Hardie Ind cdi,7.19,-6,7.06,7.26,4.01,,6.90,-.79,.56,26.0,,
20.21,11.10,JB Hi-Fi,11.75,-13,11.63,11.75,77.00,f,1.32,.57,6.55,11.5,,
31.374,16.79,Leighton Hldgs,21.44,+91,21.00,21.47,60.00,,-,6.43,2.80,,,
9.28,6.70,Lend Lease Grp stp,7.37,-8,7.33,7.46,35.00,,2.62,4.05,4.75,8.0,,
41.95,19.94,Macquarie Grp,22.87,-59,22.86,22.89,165.00,,1.55,28.14,7.21,8.9,,
10.04,5.05,Mesoblast,6.37,-18,6.36,6.54,,,-,1.03,,15.2,,
4.37,3.62,Metcash,4.05,-1,4.04,4.07,27.50,f,1.07,-.04,6.79,13.8,,
16.517,13.20,Milton Corp,14.80,-17,14.72,14.80,76.00,f,1.10,15.28,5.14,17.6,,
13.63,9.24,Mineral Res,11.14,-11,11.13,11.22,42.00,f,2.14,3.45,3.77,12.4,,
1.33,.965,Mirvac Grp stp,1.26,-3,1.26,1.265,8.20,,.66,1.62,6.51,23.4,,
22.40,15.30,Monadelphous Grp,20.77,-38,20.68,20.97,95.00,f,1.15,2.15,4.57,19.1,,
3.76,1.92,Myer Hldgs,2.03,-4,2.02,2.04,22.50,f,1.22,-.22,11.08,7.4,,
28.18,19.64,National Aust Bank,23.41,-39,23.41,23.45,172.00,f,1.36,13.62,7.35,10.0,,
4.69,3.24,Navitas,3.37,-1,3.35,3.40,20.70,f,1.05,,6.14,15.5,,
18.62,13.32,News Corp b voting,18.25,-37,18.22,18.30,14.33,,6.76,2.41,.79,18.8,,
5.80,3.08,Nufarm,4.20,-10,4.20,4.33,,,-,3.28,,,,
28.10,21.34,Orica,24.23,-42,24.20,24.30,90.00,f,1.93,2.09,3.71,14.0,,
17.22,12.00,Origin Energy,13.17,-26,13.15,13.20,50.00,f,.39,6.39,3.80,67.2,,
5.02,3.32,Platinum Asset,3.39,-9,3.39,3.44,25.00,f,1.07,,7.37,12.7,,
3.95,2.56,Primary Health Care,2.85,-1,2.81,2.89,8.00,f,1.98,-1.33,2.81,18.0,,
2.57,1.35,Qantas Airways,1.475,-1.5,1.475,1.485,,,-,2.45,,13.4,,
19.60,9.88,QBE Insurance Grp,11.27,+27,11.25,11.28,128.00,p,1.02,4.26,11.36,8.7,,
3.78,2.71,QR National,3.67,-9,3.67,3.69,3.70,,4.03,2.86,1.01,24.6,,
1.855,1.205,Qube Logistics,1.345,-3,1.345,1.35,3.80,f,3.00,1.09,2.83,11.8,,
20.08,16.00,Ramsay Health Care,19.75,,19.63,19.75,52.00,f,1.92,1.94,2.63,19.8,,
14.34,9.92,REA Grp,12.66,+3,12.55,12.70,26.00,f,2.04,1.02,2.05,23.8,,
23.75,18.13,Reece Aust,18.80,,18.35,18.50,61.00,f,1.95,6.57,3.24,15.8,,
3.35,2.36,ResMed Inc cdi,2.49,-3,2.48,2.49,,,-,.89,,18.0,,
7.34,4.87,Seek,5.45,-17,5.40,5.55,14.30,f,2.03,-.09,2.62,18.8,,
9.97,6.35,Seven Grp Hldgs,7.13,-13,7.10,7.35,36.00,f,.64,5.16,5.05,30.9,,
6.44,2.49,Seven West Media,3.34,+2,3.32,3.34,45.00,f,.86,,13.47,8.7,,
21.14,11.54,Sims Metal Mgt,13.27,-35,13.20,13.39,47.00,p,2.00,8.74,3.54,14.1,,
13.14,10.33,Sonic Healthcare,11.46,-2,11.45,11.60,59.00,p,1.28,-2.30,5.15,15.1,,
14.74,11.16,Soul Pattinson,13.62,-8,13.62,13.64,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.945,-1.5,.945,.95,8.00,p,1.03,.89,8.47,11.4,,
1.435,1.05,Spark Infrastructure stp,1.40,-1,1.39,1.405,11.57,,.25,1.67,8.26,48.8,,
3.89,2.52,Stockland stp,3.34,-7,3.33,3.36,23.70,,1.34,3.65,7.10,10.5,,
8.85,6.03,Suncorp Grp,8.25,-11,8.25,8.26,35.00,f,1.02,6.03,4.24,23.2,,
7.06,5.14,Super Retail Grp,5.73,,5.64,5.78,29.00,f,1.49,1.40,5.06,13.3,,
3.59,2.62,SYD Airport forus,2.75,-1,2.73,2.76,21.00,,-,,7.64,,,
3.761,2.46,Tabcorp Hldgs,2.81,-4,2.81,2.83,43.00,f,1.88,-1.49,15.30,3.5,,
2.57,2.08,Tatts Grp,2.42,-3,2.41,2.43,21.50,f,.99,-1.11,8.88,11.4,,
3.42,2.57,Telstra Corp,3.29,,3.28,3.30,28.00,f,.93,.36,8.51,12.6,,
6.41,3.70,Toll Hldgs,4.28,-13,4.28,4.29,25.00,f,1.59,,5.84,10.8,,
3.76,1.755,Transfield Services,2.04,-9,2.04,2.07,14.00,p,-,.69,6.86,,,
1.32,.459,Transpacific Indust,.805,,.805,.81,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.47,-10,5.47,5.50,28.50,p,.27,2.59,5.21,70.1,,
4.12,2.83,Treasury Wine Estates,3.59,-3,3.55,3.60,,p,-,,,,,
16.48,10.95,UGL,12.55,-19,12.50,12.60,70.00,f,1.36,.55,5.58,13.1,,
35.26,26.04,Wesfarmers,30.00,-40,29.97,30.10,150.00,f,1.11,4.12,5.00,18.0,,
10.20,7.21,Westfield Grp stp,8.57,+10,8.53,8.58,55.76,,.62,7.07,6.51,24.7,,
2.75,2.18,Westfield Retail Tr stp,2.53,-5,2.52,2.54,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,20.37,-31,20.36,20.38,156.00,f,1.49,9.96,7.66,8.7,,
28.22,23.21,Woolworths,25.45,-22,25.43,25.45,122.00,f,1.42,1.94,4.79,14.7,,
33.61,21.13,WorleyParsons,26.59,+11,26.00,26.65,86.00,p,1.72,.65,3.23,17.9,,
,
