16.21,10.28,Origin Energy,11.70,+102,11.69,11.71,50.00,,.96,6.56,4.27,24.3,,
2.22,1.235,Orora,2.12,-1,2.11,2.12,,,-,,,,,
53.16,41.30,Perpetual,49.02,-16,49.01,49.10,175.00,f,1.12,4.84,3.57,25.0,,
9.02,5.72,Platinum Asset,8.96,+26,8.96,8.97,34.00,f,.96,.65,3.79,27.3,,
11.27,7.31,Premier Invest,10.62,+35,10.61,10.62,40.00,f,1.17,2.85,3.77,22.6,,
5.04,4.09,Primary Health Care,4.66,+3,4.65,4.67,20.00,f,1.61,,4.29,14.5,,
2.64,1.025,Qantas Airways,2.41,-20,2.40,2.41,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.68,+7,10.68,10.70,27.00,f,-,5.62,2.53,,,
2.62,1.96,Qube Holdings,2.37,+3,2.37,2.38,5.10,f,1.80,.72,2.15,25.8,,
61.07,41.06,Ramsay Health Care,60.14,+69,60.14,60.18,85.00,f,1.70,2.48,1.41,41.7,,
52.45,39.45,REA Grp,49.88,+33,49.88,50.10,57.00,f,1.99,2.38,1.14,43.9,,
33.43,29.19,Reece Aust,32.20,-6,32.20,33.00,64.00,f,1.94,5.87,1.99,26.0,,
8.465,4.68,ResMed Inc cdi,8.10,+2,8.10,8.11,10.56,,2.45,,1.30,31.3,,
3.93,3.07,Scentre Grp stp,3.88,+8,3.87,3.88,,,-,2.80,,1.9,,
18.54,11.76,Seek,18.13,+28,18.12,18.14,30.00,f,1.92,-.13,1.65,31.4,,
12.30,9.15,Sims Metal Mgt,10.71,-16,10.71,10.75,10.00,f,-,7.91,.93,,,
19.30,15.80,Sonic Healthcare,18.85,+1,18.84,18.90,67.00,p,1.44,-2.43,3.55,19.6,,
15.97,12.18,Soul Pattinson WH,13.00,+4,12.98,13.00,48.00,f,1.15,12.44,3.69,23.6,,
2.21,1.64,Spark Infrastructure forus,2.20,+6,2.19,2.20,11.25,,.94,1.88,5.11,20.9,,
2.05,1.64,Spotless Group,1.95,+8.5,1.945,1.95,,,-,,,,,
4.62,3.59,Stockland stp,4.57,+19,4.56,4.57,24.00,,.95,3.53,5.25,20.0,,
15.08,11.548,Suncorp Grp,14.68,-4,14.68,14.70,75.00,f,.76,6.32,5.11,25.7,,
11.71,6.70,Super Retail Grp,8.44,-29,8.44,8.47,40.00,f,1.38,.14,4.74,15.3,,
5.02,3.86,Sydney Airport forus,5.00,+1,5.00,5.01,23.50,,.42,-2.65,4.70,50.2,,
4.76,3.27,Tabcorp Hldgs,4.74,+17,4.73,4.74,16.00,f,1.08,-1.41,3.38,27.6,,
3.98,2.85,Tatts Grp,3.94,+8,3.93,3.94,13.50,f,1.04,-1.19,3.43,27.9,,
6.67,4.96,Telstra Corp,6.67,+17,6.66,6.67,29.50,f,1.17,.60,4.42,19.4,,
6.32,5.01,Toll Hldgs,6.12,-7,6.12,6.15,28.00,f,1.43,1.46,4.58,15.3,,
7.83,4.92,TPG Telecom,7.00,+30,7.00,7.01,9.25,f,2.34,.15,1.32,32.4,,
9.39,6.619,Transurban Grp stp,9.24,+3,9.24,9.25,37.50,p,.49,3.00,4.06,50.5,,
5.35,3.41,Treasury Wine Estates,5.03,+11,5.02,5.05,13.00,,-,3.24,2.58,,,
2.55,1.835,Veda Grp,2.28,-2,2.28,2.29,4.00,,.80,-.22,1.75,71.2,,
45.756,39.61,Wesfarmers,44.17,+58,44.14,44.19,189.90,f,1.23,6.14,4.30,18.8,,
10.27,6.70,Westfield Corp stp,10.23,+37,10.23,10.24,,,-,3.80,,,,
35.99,30.00,Westpac Banking,35.26,+80,35.25,35.26,182.00,f,1.34,11.57,5.16,14.5,,
38.92,29.11,Woolworths,32.29,+51,32.28,32.29,137.00,f,1.43,3.11,4.24,16.4,,
18.97,8.52,WorleyParsons,10.18,+56,10.15,10.20,85.00,p,1.19,.63,8.35,10.1,,
,
