100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.27,+3,3.25,3.28,15.50,f,1.52,1.16,4.74,13.9,,
16.92,13.51,AGL Energy Ltd,15.49,+58,15.40,15.49,59.00,,1.34,5.89,3.81,19.5,,
7.04,5.73,Amcor Ltd,6.73,+5,6.71,6.74,29.50,,.54,1.49,4.38,42.6,,
6.83,4.85,AMP Ltd,5.32,+6,5.30,5.33,31.00,p,1.28,.90,5.83,13.4,,
13.79,9.95,Ansell Ltd,12.87,+32,12.48,12.88,30.50,,2.94,2.22,2.37,14.4,,
26.23,19.95,ANZ Banking Grp,23.76,-6,23.74,23.77,126.00,f,1.42,10.38,5.30,13.3,,
4.20,3.14,APA Grp stp,4.13,+3,4.10,4.14,32.75,,.59,1.28,7.93,21.3,,
7.05,5.51,Argo Invest,6.18,+6,6.13,6.18,25.00,f,1.04,6.08,4.05,23.8,,
4.73,2.52,Aristocrat Leisure,2.80,+15,2.78,2.81,3.50,,-,.15,1.25,,,
1.94,1.44,Asciano Ltd,1.635,+4,1.62,1.64,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.70,+20,38.60,38.71,173.10,f,1.10,3.49,4.47,20.3,,
5.41,4.52,Aust Foundat,4.86,-1,4.85,4.88,21.00,f,.89,4.71,4.32,26.1,,
1.45,.835,Austar United,1.015,+1,1.00,1.02,,,-,-.28,,29.0,,
3.05,2.20,Australand Prop stp,3.01,+3,2.98,3.01,12.00,,1.24,3.44,3.99,20.2,,
6.72,4.86,AXA Asia Pacific,6.27,+2,6.25,6.27,18.50,p,1.66,1.01,2.95,20.4,,
13.03,9.68,Bank Of Queensland,10.67,-4,10.66,10.75,52.00,f,1.55,7.55,4.87,13.2,,
10.48,7.72,Bendigo And Adelaide,10.14,+19,10.11,10.16,58.00,f,1.16,5.27,5.72,15.0,,
12.32,7.31,Billabong,8.08,-2,8.05,8.09,36.00,p,1.62,.40,4.46,13.9,,
3.32,1.845,Bluescope Steel,2.31,+5,2.30,2.31,5.00,f,1.38,2.53,2.16,33.5,,
4.52,2.43,Boart Longyear,4.30,-5,4.30,4.34,2.22,p,3.67,1.50,.52,52.8,,
6.04,4.15,Boral Ltd,4.83,+8,4.75,4.84,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,7.06,+4,7.04,7.08,25.00,p,1.48,.88,3.54,19.1,,
