100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.128,Adelaide Brighton,3.72,+10,3.69,3.72,16.50,f,1.44,1.38,4.44,15.7,,
16.27,14.11,AGL Energy,15.74,+15,15.69,15.74,63.00,f,.81,7.56,4.00,30.8,,
10.64,7.05,ALS,9.19,+3,9.19,9.20,39.00,p,1.04,.02,4.24,22.6,,
10.89,9.147,Amcor,10.36,+3,10.36,10.37,40.00,,1.08,-.09,3.86,24.0,,
5.455,4.11,AMP,5.41,+7,5.40,5.41,23.00,p,1.01,1.35,4.25,23.3,,
22.24,17.725,Ansell,19.15,-14,19.14,19.16,40.89,,2.89,4.21,2.14,16.2,,
35.07,27.95,ANZ Banking Grp,33.78,+14,33.77,33.80,174.00,f,1.42,13.90,5.15,13.7,,
7.14,5.80,APA Grp stp,7.05,-2,7.02,7.05,36.00,,.59,1.37,5.11,33.3,,
7.75,6.42,Argo Invest,7.65,+11,7.63,7.65,27.00,f,1.10,7.39,3.53,25.7,,
5.55,4.155,Aristocrat Leisure,5.39,+3,5.38,5.40,15.50,,1.31,.42,2.88,26.6,,
6.23,4.89,Asciano,5.76,+4,5.75,5.76,12.00,f,2.81,.97,2.08,17.1,,
37.96,33.77,ASX,36.21,+16,36.16,36.23,170.50,f,1.15,6.60,4.71,18.5,,
5.265,4.22,Aurizon Hldgs,5.08,,5.08,5.10,16.20,p,1.07,2.99,3.19,29.2,,
6.33,5.44,Aust Foundation,6.13,+3,6.10,6.14,21.00,f,1.13,5.87,3.43,25.7,,
