100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.46,-4,2.46,2.48,16.50,f,1.45,1.19,6.71,10.3,,
16.92,12.50,AGL Energy,13.73,+5,13.50,13.79,59.00,,1.54,6.40,4.30,15.1,,
7.43,5.87,Amcor,6.39,-10,6.34,6.40,34.00,,.76,1.48,5.32,24.9,,
5.82,3.61,AMP,3.97,+4,3.96,4.01,30.00,p,1.26,.98,7.56,10.5,,
14.70,11.82,Ansell,13.09,+24,12.74,13.15,31.50,,2.93,2.29,2.41,14.2,,
25.96,17.63,ANZ Banking Grp,20.09,+29,20.07,20.15,138.00,f,1.49,10.61,6.87,9.7,,
4.43,3.53,APA Grp stp,3.80,-7,3.80,3.84,33.50,,.59,1.34,8.82,19.4,,
6.59,4.80,Argo Invest,5.38,-10,5.38,5.41,26.00,f,1.08,5.85,4.83,19.1,,
3.99,2.15,Aristocrat Leisure,2.23,-11,2.21,2.26,5.00,,2.90,.14,2.24,15.4,,
1.795,1.335,Asciano,1.515,-.5,1.51,1.545,1.00,f,-,.13,.66,,,
43.89,25.83,ASX,28.14,+15,28.05,28.60,174.20,f,1.10,3.85,6.19,14.7,,
5.05,3.82,Aust Foundation,4.26,+3,4.25,4.32,21.00,f,1.10,4.60,4.93,18.5,,
2.04,1.62,Aust Infrastructure Fd unt,1.82,+3,1.80,1.82,10.00,,2.44,2.70,5.49,7.5,,
1.46,.835,Austar United,.955,+2.5,.945,.955,,,-,-.14,,7.2,,
3.20,2.17,Australand Prop stp,2.25,-2,2.20,2.29,21.00,,1.47,3.55,9.33,7.3,,
12.32,6.46,Bank of Qld,7.47,-6,7.33,7.50,52.00,f,1.16,7.67,6.96,12.4,,
10.45,7.55,Bendigo & Adelaide,8.26,-17,8.25,8.30,60.00,f,1.53,5.75,7.26,9.0,,
9.07,4.68,Billabong Int'l,5.02,-15,4.93,5.04,34.00,p,1.56,-.44,6.77,9.4,,
2.55,.865,BlueScope Steel,.98,-1.5,.975,.985,7.00,f,.78,2.47,7.14,17.9,,
5.01,2.86,Boart Longyear,3.33,-6,3.32,3.34,5.63,p,3.23,1.42,1.69,18.3,,
5.73,3.32,Boral,3.77,-2,3.73,3.80,14.00,f,-,3.89,3.71,,,
9.60,6.82,Bradken,7.78,-3,7.77,8.00,39.50,f,1.21,2.88,5.08,16.3,,
7.46,5.11,Brambles,6.35,-9,6.13,6.37,25.50,p,1.40,8.25,4.02,17.8,,
12.15,8.86,Brickworks,9.10,-10,9.10,9.17,40.50,f,2.80,9.48,4.45,8.0,,
16.44,8.76,Caltex Aust,10.20,+3,10.15,10.27,60.00,f,1.96,11.08,5.88,8.7,,
48.08,30.11,Campbell Brothers,44.03,+41,43.00,44.50,140.00,p,1.45,4.77,3.18,21.7,,
2.00,1.49,CFS Retail Prop unt,1.555,-5.5,1.555,1.58,12.60,,1.74,2.05,8.10,7.1,,
5.21,3.44,Challenger,4.40,-7,4.38,4.47,15.50,,3.01,2.52,3.52,9.4,,
3.71,2.25,Charter Hall Off REIT unt,2.78,-13,2.78,2.89,20.25,,.04,3.96,7.28,356.4,,
12.74,10.04,Coca-Cola Amatil,11.15,+14,11.11,11.35,50.00,f,1.16,1.56,4.48,19.2,,
85.00,63.05,Cochlear,69.10,-8,69.00,69.50,225.00,p,1.41,5.19,3.26,21.7,,
55.77,43.41,C'wlth Bank  of Aust,48.58,+35,48.58,48.60,320.00,f,1.10,,6.59,13.9,,
.99,.81,C'wlth Prop Office ord unt,.845,-3,.845,.85,5.65,,1.76,1.10,6.69,8.5,,
11.37,6.55,Computershare,6.85,-10,6.84,6.90,28.00,p,1.74,-1.27,4.09,14.0,,
.545,.39,ConnectEast stp,.515,-.5,.515,.52,2.00,,-,.45,3.88,,,
3.43,2.10,Consolidated Media,2.15,-13,2.14,2.19,16.50,,1.01,.59,7.67,12.9,,
9.20,7.45,Crown,8.14,-6,8.06,8.21,37.00,p,1.18,3.18,4.55,18.7,,
38.07,26.23,CSL,28.35,-26,28.30,28.40,80.00,,2.14,5.54,2.82,16.6,,
3.895,2.20,CSR,2.38,-1,2.37,2.41,8.30,f,12.00,2.35,3.49,2.4,,
5.29,2.44,David Jones,2.62,-18,2.58,2.62,31.00,f,1.12,1.32,11.83,7.5,,
.91,.735,DEXUS Prop Grp stp,.755,-2,.755,.76,5.18,,1.74,.98,6.86,8.4,,
5.138,3.24,Downer EDI,3.65,-4,3.57,3.72,16.00,,-,1.50,4.38,,,
1.835,1.455,DUET Grp forus,1.565,+1.5,1.55,1.58,20.00,,.56,,12.78,13.8,,
4.25,3.43,Echo Entertainment,3.55,-4,3.50,3.55,,,-,,,,,
1.565,.692,Fairfax Media,.76,-2,.755,.765,2.90,f,4.29,-.22,3.82,6.1,,
25.12,17.44,Flight Centre,18.40,-70,18.35,18.60,80.00,f,2.00,3.28,4.35,11.5,,
6.44,4.25,Foster's Grp,4.94,+1,4.91,4.97,27.25,f,-,.54,5.52,,,
1.665,.785,Goodman Fielder,.87,-.5,.86,.87,10.75,p,1.09,-.16,12.36,7.4,,
.76,.56,Goodman Grp forus,.58,-2.5,.575,.58,3.40,,1.03,.48,5.86,16.6,,
3.22,2.67,GPT Grp stp,2.78,+7,2.75,2.80,17.00,,2.24,3.60,6.12,7.3,,
8.66,5.974,GrainCorp,6.98,,6.92,7.00,25.00,f,2.25,4.88,3.58,12.4,,
3.95,1.81,Harvey Norman,1.96,,1.92,1.975,13.00,f,1.48,2.14,6.63,10.2,,
2.73,1.92,Henderson Grp cdi,2.11,-1,2.00,2.13,10.31,,1.46,.02,4.89,14.0,,
4.72,3.20,Incitec Pivot,3.53,-2,3.52,3.55,9.30,,2.94,.45,2.63,12.9,,
4.03,2.89,Insurance Aust Grp,3.01,+5,3.00,3.03,13.50,f,-,1.28,4.49,,,
.67,.53,Investa Office Fd stp,.55,-1,.545,.56,3.90,,1.92,.74,7.09,7.3,,
8.14,5.32,IOOF Hldgs,5.47,-17,5.42,5.52,39.00,f,.86,.60,7.13,16.2,,
7.12,5.02,James Hardie Ind cdi,5.11,-16,5.10,5.25,,,-,-1.01,,,,
22.46,13.55,JB Hi-Fi,15.68,+23,15.67,15.70,77.00,f,1.32,.57,4.91,15.4,,
37.26,18.16,Leighton Hldgs,19.28,-1,19.08,19.30,145.00,f,1.24,7.60,7.52,10.7,,
9.28,6.70,Lend Lease Grp stp,8.20,+8,7.96,8.20,32.00,p,2.11,5.03,3.90,12.2,,
41.95,21.25,Macquarie Grp,22.97,-45,22.94,22.99,186.00,,1.52,26.16,8.10,8.1,,
