5.01,2.34,Boart Longyear,2.93,+7,2.92,2.95,8.00,p,3.11,1.46,2.73,11.8,,
5.73,3.13,Boral,3.71,+19,3.58,3.73,14.50,f,1.61,3.91,3.91,15.9,,
9.60,6.09,Bradken,7.27,+26,7.23,7.29,39.50,f,1.21,2.88,5.43,15.3,,
7.46,5.79,Brambles,7.15,+18,7.08,7.16,26.00,p,1.18,.22,3.64,23.3,,
11.60,8.86,Brickworks,10.62,+2,10.62,10.78,40.50,f,2.39,9.42,3.81,11.0,,
16.44,8.76,Caltex Aust,12.15,+27,12.14,12.15,47.00,f,3.51,11.73,3.87,7.4,,
57.00,37.51,Campbell Brothers,49.72,+231,48.25,50.30,170.00,p,1.47,2.51,3.42,19.9,,
5.40,3.79,carsales.com,4.85,+15,4.75,4.86,19.90,f,1.26,.12,4.10,19.4,,
1.85,1.655,Centro Retail Aust stp,1.715,+1.5,1.71,1.72,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.83,+2.5,1.805,1.84,12.70,,1.52,2.05,6.94,9.5,,
5.21,3.92,Challenger,4.18,+10,4.08,4.20,16.50,,3.30,2.03,3.95,7.7,,
3.71,2.65,Charter Hall Off REIT unt,3.60,+2,3.59,3.61,22.00,,.64,3.76,6.11,25.6,,
12.47,10.04,Coca-Cola Amatil,11.62,-1,11.62,11.70,50.00,f,1.16,1.56,4.30,20.0,,
85.00,45.11,Cochlear,63.00,-133,62.00,63.00,225.00,p,1.41,5.19,3.57,19.8,,
55.77,42.30,C'wlth Bank  of Aust,49.34,+102,49.33,49.34,320.00,f,1.23,16.82,6.49,12.5,,
1.00,.81,C'wlth Prop Office ord unt,.985,,.98,.99,5.50,,1.59,1.11,5.58,11.3,,
11.37,6.55,Computershare,8.00,+11,7.93,8.00,28.00,p,1.58,-.01,3.50,18.1,,
3.18,2.10,Consolidated Media,2.62,+4,2.56,2.63,16.50,,1.08,.59,6.30,14.7,,
9.20,7.45,Crown,8.13,+6,8.04,8.14,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,32.50,+50,32.30,32.52,80.00,p,2.18,5.20,2.46,18.7,,
4.90,2.44,David Jones,2.54,+1,2.53,2.55,28.00,f,1.18,1.36,11.02,7.7,,
.925,.735,DEXUS Prop Grp stp,.875,+1.5,.865,.88,5.26,,2.17,1.01,6.01,7.6,,
4.520,2.71,Downer EDI,3.20,+10,3.14,3.20,16.00,,-,1.99,5.00,,,
1.87,1.443,DUET Grp forus,1.84,+3,1.83,1.85,18.00,,.78,1.84,9.78,13.2,,
3.16,2.26,DuluxGroup,2.95,+7,2.92,2.95,15.00,f,1.71,.14,5.08,11.5,,
4.52,3.43,Echo Entertainment,3.61,+7,3.58,3.63,,,-,,,,,
.74,.515,Envestra,.73,+1,.70,.735,5.65,,.57,-.04,7.74,22.8,,
1.46,.675,Fairfax Media,.73,+3,.715,.735,3.00,f,-,-.35,4.11,,,
25.12,16.01,Flight Centre,18.67,+9,18.51,19.20,84.00,f,1.67,3.95,4.50,13.3,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.60,+.5,.60,.605,3.50,,1.69,.49,5.83,10.2,,
3.27,2.58,GPT Grp stp,3.10,,3.09,3.13,17.50,,2.82,3.64,5.65,6.3,,
8.428,6.298,GrainCorp,7.95,-9,7.92,8.00,30.00,f,2.89,5.05,3.77,9.2,,
3.24,1.765,Harvey Norman,1.88,+6.5,1.86,1.895,12.00,f,1.98,2.18,6.38,7.9,,
4.72,2.94,Incitec Pivot,3.16,+4,3.15,3.16,11.50,,2.37,.45,3.64,11.6,,
4.03,2.74,Insurance Aust Grp,3.09,+1,3.05,3.10,16.00,f,.76,1.23,5.18,25.6,,
.67,.525,Investa Office Fd stp,.62,+1,.615,.62,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,5.38,+10,5.34,5.40,43.00,f,1.00,.65,7.99,12.5,,
7.45,4.66,James Hardie Ind cdi,6.66,+12,6.40,6.70,4.01,,6.90,-.79,.60,24.1,,
20.21,11.78,JB Hi-Fi,12.12,+12,12.10,12.25,77.00,f,1.32,.57,6.35,11.9,,
31.374,16.79,Leighton Hldgs,19.29,+29,19.25,19.31,60.00,,-,6.43,3.11,,,
9.28,6.70,Lend Lease Grp stp,7.43,+26,7.25,7.45,35.00,,2.62,4.05,4.71,8.1,,
41.95,19.94,Macquarie Grp,24.09,+67,24.04,24.10,165.00,,1.55,28.14,6.85,9.4,,
3.59,2.71,MAp Grp forus,2.79,,,,21.00,,-,,7.53,,,
10.04,4.45,Mesoblast,7.63,+43,7.63,7.65,,,-,1.03,,18.3,,
4.37,3.62,Metcash,4.16,+12,4.13,4.17,27.50,f,1.07,-.04,6.61,14.2,,
16.517,13.20,Milton Corp,14.44,+20,14.44,14.53,76.00,f,1.10,15.28,5.26,17.2,,
13.63,9.24,Mineral Res,11.39,+26,11.21,11.39,42.00,f,2.14,3.45,3.69,12.7,,
1.33,.965,Mirvac Grp stp,1.25,+1.5,1.22,1.265,8.20,,.66,1.62,6.56,23.2,,
22.40,15.30,Monadelphous Grp,19.99,+53,19.67,20.00,95.00,f,1.15,2.15,4.75,18.4,,
3.76,1.985,Myer Hldgs,2.11,-1,2.10,2.14,22.50,f,1.22,-.22,10.66,7.7,,
28.18,19.64,National Aust Bank,23.56,+62,23.55,23.58,172.00,f,1.36,13.62,7.30,10.1,,
4.69,3.24,Navitas,3.59,+6,3.40,3.59,20.70,f,1.05,,5.77,16.5,,
18.48,13.32,News Corp b voting,17.75,+38,17.30,17.75,14.33,,6.76,2.41,.81,18.3,,
5.80,3.08,Nufarm,4.24,+12,4.12,4.25,,,-,3.28,,,,
28.10,21.34,Orica,24.80,+34,24.67,24.84,90.00,f,1.93,2.09,3.63,14.3,,
17.22,12.00,Origin Energy,13.60,+43,13.50,13.61,50.00,f,.39,6.39,3.68,69.4,,
5.10,3.32,Platinum Asset,3.63,+12,3.60,3.63,25.00,f,1.07,,6.89,13.6,,
4.16,2.56,Primary Health Care,3.17,+6,3.12,3.24,8.00,f,1.98,-1.33,2.52,20.1,,
2.59,1.35,Qantas Airways,1.50,+2.5,1.475,1.505,,,-,2.45,,13.6,,
19.60,11.89,QBE Insurance Grp,13.20,+2,13.18,13.28,128.00,p,1.02,4.26,9.70,10.1,,
3.59,2.60,QR National,3.51,+5,3.45,3.51,3.70,,4.03,2.86,1.05,23.6,,
1.855,1.205,Qube Logistics,1.38,+2,1.365,1.40,3.80,f,3.00,1.09,2.75,12.1,,
20.08,16.00,Ramsay Health Care,19.40,+24,19.12,19.40,52.00,f,1.92,1.94,2.68,19.5,,
14.34,9.92,REA Grp,12.00,-20,11.97,12.00,26.00,f,2.04,1.02,2.17,22.6,,
23.75,18.13,Reece Aust,18.50,,18.43,18.80,61.00,f,1.95,6.57,3.30,15.5,,
3.59,2.36,ResMed Inc cdi,2.54,+8,2.51,2.54,,,-,.89,,18.3,,
7.34,4.87,Seek,5.80,+18,5.80,5.85,14.30,f,2.03,-.09,2.47,20.0,,
9.97,6.35,Seven Grp Hldgs,6.85,+9,6.83,6.90,36.00,f,.64,5.16,5.26,29.7,,
6.58,2.49,Seven West Media,3.30,+6,3.25,3.30,45.00,f,.86,,13.64,8.5,,
22.25,11.54,Sims Metal Mgt,12.88,+41,12.80,12.93,47.00,p,2.00,8.74,3.65,13.7,,
13.14,10.33,Sonic Healthcare,11.75,+31,11.73,11.83,59.00,p,1.28,-2.30,5.02,15.5,,
14.74,11.16,Soul Pattinson,13.70,+46,13.42,13.70,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.93,+1.5,.925,.935,8.00,p,1.03,.89,8.60,11.2,,
1.38,1.05,Spark Infrastructure stp,1.38,+4,1.365,1.385,11.57,,.25,1.67,8.38,48.1,,
3.89,2.52,Stockland stp,3.38,+4,3.37,3.40,23.70,,1.34,3.65,7.01,10.7,,
8.87,6.03,Suncorp Grp,8.39,+18,8.38,8.39,35.00,f,1.02,6.03,4.17,23.6,,
3.59,2.71,SYD Airport forus,2.83,,2.80,2.84,21.00,,-,,7.42,,,
3.761,2.46,Tabcorp Hldgs,2.75,+5,2.74,2.75,43.00,f,1.88,-1.49,15.64,3.4,,
2.60,2.08,Tatts Grp,2.39,-2,2.38,2.40,21.50,f,.99,-1.11,9.00,11.3,,
3.30,2.57,Telstra Corp,3.29,+3,3.29,3.30,28.00,f,.93,.36,8.51,12.6,,
6.41,3.70,Toll Hldgs,4.50,+16,4.40,4.50,25.00,f,1.59,,5.56,11.3,,
3.76,1.755,Transfield Services,2.20,+5,2.15,2.20,14.00,p,-,.69,6.36,,,
1.338,.459,Transpacific Indust,.805,+2.5,.805,.81,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.69,+2,5.67,5.69,28.50,p,.27,2.59,5.01,72.9,,
4.12,2.83,Treasury Wine Estates,3.66,+1,3.65,3.67,,p,-,,,,,
16.48,10.95,UGL,12.47,+47,12.10,12.48,70.00,f,1.36,.55,5.61,13.1,,
35.26,26.04,Wesfarmers,30.35,+65,30.27,30.37,150.00,f,1.11,4.12,4.94,18.2,,
10.20,7.21,Westfield Grp stp,8.02,+6,8.00,8.07,55.76,,.62,7.07,6.95,23.1,,
2.75,2.18,Westfield Retail Tr stp,2.48,+1,2.48,2.50,8.54,,2.19,3.21,3.44,13.3,,
25.60,17.84,Westpac Banking,20.48,+41,20.48,20.49,156.00,f,1.49,9.96,7.62,8.8,,
28.22,23.21,Woolworths,25.92,+31,25.90,25.99,122.00,f,1.42,1.94,4.71,14.9,,
33.61,21.13,WorleyParsons,26.17,+61,26.12,26.50,86.00,p,1.72,.65,3.29,17.6,,
,
