14.45,9.85,Bendigo&Adelaide Bk,9.88,-29,9.88,9.92,66.00,f,1.40,7.36,6.68,10.7,,
137.78,29.80,Blackmores,131.97,-203,131.62,132.65,203.00,f,1.33,5.27,1.54,48.8,,
5.78,2.70,BlueScope Steel,3.83,-18,3.83,3.84,3.00,f,8.10,6.35,.78,15.8,,
6.90,4.68,Boral,5.45,-5,5.44,5.46,18.00,f,1.83,4.31,3.30,16.6,,
11.95,9.085,Brambles,9.68,-9,9.68,9.70,28.00,p,1.74,.74,2.89,19.9,,
15.80,11.52,Brickworks,15.37,+4,15.36,15.38,43.00,f,1.39,10.41,2.80,25.7,,
10.97,5.65,BT Invest Mgt,9.55,-24,9.54,9.56,36.00,p,1.16,.41,3.77,22.8,,
3.44,2.31,BWP Trust unt,2.96,-5,2.96,2.97,15.84,,2.07,2.24,5.35,9.0,,
38.81,27.45,Caltex Aust,31.50,-13,31.45,31.53,97.00,f,.89,9.47,3.08,36.7,,
10.98,9.30,Carsales.com,9.59,+1,9.58,9.61,33.90,f,1.27,.31,3.53,22.2,,
7.44,5.81,Challenger,7.06,+2,7.05,7.07,30.00,f,1.83,3.60,4.25,12.9,,
24.475,18.08,Cimic Grp,23.37,-12,23.36,23.40,99.00,f,1.92,9.84,4.24,12.3,,
11.00,8.165,Coca-Cola Amatil,8.66,-18,8.65,8.67,42.00,p,.85,2.18,4.85,24.2,,
93.97,66.51,Cochlear,81.80,-89,81.80,81.95,190.00,f,1.35,2.22,2.32,31.9,,
96.168,71.26,C'wlth Bank  of Aust,71.60,-220,71.60,71.65,420.00,f,1.33,25.51,5.87,12.9,,
13.56,9.05,Computershare,10.37,-10,10.37,10.40,31.00,p,1.16,,2.99,28.8,,
16.12,9.96,Crown Resorts,10.07,-45,10.06,10.07,37.00,p,1.43,4.40,3.67,19.1,,
102.43,71.04,CSL,89.24,-109,89.23,89.24,164.37,,2.32,5.10,1.84,23.4,,
8.25,1.10,DEXUS Prop Grp stp,7.08,-10,7.08,7.11,41.04,,1.65,6.68,5.80,10.5,,
43.30,21.30,Domino's Pizza,38.17,-100,38.16,38.24,51.80,f,1.43,-.54,1.36,51.4,,
2.589,2.02,DUET Grp forus,2.14,,2.13,2.14,17.50,,.19,1.34,8.18,63.1,,
6.88,5.11,DuluxGroup,5.35,-4,5.34,5.36,21.50,f,1.15,.25,4.02,21.7,,
5.25,3.19,Echo Entertainment,4.72,-2,4.71,4.72,11.00,f,1.86,1.45,2.33,23.0,,
1.11,.725,Fairfax Media,.86,-1.5,.855,.865,4.00,p,.88,.23,4.65,24.6,,
3.19,2.49,Federation Cntres stp,2.62,-3,2.62,2.64,16.90,,1.51,2.45,6.45,10.3,,
6.98,4.55,Fisher & Paykel Hlth,6.79,+2,6.78,6.80,12.46,,1.61,.78,1.84,33.9,,
8.70,6.20,Fletcher Bldg,6.27,-11,6.25,6.27,31.99,,1.09,2.55,5.10,18.1,,
47.38,29.88,Flight Centre Travel,34.18,-126,34.15,34.21,152.00,f,1.68,8.77,4.45,13.4,,
6.70,5.105,Goodman Grp stp,5.62,-12,5.61,5.63,22.20,,3.12,3.46,3.95,8.1,,
4.89,3.77,GPT Grp stp,4.35,-9,4.35,4.36,21.70,,2.25,4.03,4.99,8.9,,
10.36,7.67,GrainCorp,8.75,+1,8.73,8.75,12.50,f,1.07,5.63,1.43,65.3,,
4.99,3.21,Harvey Norman,3.81,-17,3.80,3.82,20.00,f,1.23,2.39,5.25,15.5,,
3.15,2.35,Healthscope,2.57,-3,2.57,2.59,7.00,,1.23,.19,2.72,29.9,,
6.26,3.40,Henderson Grp cdi,5.64,-24,5.63,5.66,18.97,,1.63,.63,3.36,18.3,,
4.40,2.655,Incitec Pivot,3.73,-9,3.70,3.73,11.70,,1.43,.77,3.14,22.3,,
6.61,4.79,Insurance Aust Grp,4.86,-10,4.86,4.88,29.00,f,1.08,1.34,5.97,15.6,,
4.34,3.28,Investa Office Fd stp,3.80,-3,3.80,3.82,19.25,,1.52,3.62,5.07,13.0,,
10.98,8.18,IOOF Hldgs,8.63,-8,8.62,8.65,53.00,f,.90,-.13,6.14,18.1,,
20.04,11.16,James Hardie Ind cdi,17.55,,17.55,17.58,44.63,,1.91,.60,2.54,20.6,,
17.72,12.61,Lend Lease Grp stp,12.71,-24,12.71,12.73,54.00,p,2.08,6.41,4.25,11.3,,
3.70,2.54,Macq Atlas Roads stp,3.63,+3,3.63,3.64,16.00,,.73,1.60,4.41,31.2,,
86.20,54.65,Macquarie Grp,77.00,-97,76.90,77.01,330.00,p,1.63,38.19,4.29,14.3,,
21.68,12.00,Magellan Fin Grp,18.06,-55,18.06,18.13,74.90,f,1.46,1.78,4.15,16.5,,
2.59,1.99,Medibank Private,2.36,+2,2.35,2.37,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.00,+1,1.95,2.03,6.22,,1.34,,3.11,23.9,,
3.49,2.20,Mighty River Power,2.31,-6,2.31,2.48,12.84,,.24,2.11,5.56,76.2,,
4.89,4.03,Milton Corp,4.25,-3,4.25,4.27,18.40,f,1.09,4.19,4.33,21.2,,
2.19,1.635,Mirvac Grp stp,1.67,-3.5,1.67,1.675,9.40,,1.76,1.74,5.63,10.1,,
3.92,2.98,MYOB Grp,3.33,+2,3.31,3.33,,,-,-.68,,,,
39.15,29.15,National Aust Bank,29.80,-71,29.80,29.85,198.00,f,1.23,15.65,6.64,12.2,,
8.06,4.28,Nufarm,7.73,+66,7.72,7.74,9.00,,1.52,2.75,1.16,56.6,,
22.73,14.79,Orica,15.09,-19,15.09,15.11,96.00,p,1.64,5.50,6.36,9.6,,
15.33,6.63,Origin Energy,6.67,-19,6.67,6.68,50.00,,-,6.08,7.50,,,
2.44,1.55,Orora,2.24,-1,2.24,2.26,7.50,p,1.45,.96,3.35,20.6,,
9.50,5.72,Platinum Asset,6.55,-5,6.54,6.55,37.00,f,.99,.59,5.65,17.9,,
14.62,9.25,Premier Invest,12.80,-16,12.77,12.80,42.00,f,1.35,3.09,3.28,22.7,,
5.52,3.91,Primary Health Care,3.96,-2,3.96,3.97,20.00,p,1.34,1.32,5.05,14.8,,
3.90,1.25,Qantas Airways,3.69,+1,3.69,3.71,,,-,1.05,,14.5,,
15.00,10.13,QBE Insurance Grp,12.93,-21,12.93,12.94,42.00,f,1.98,6.91,3.25,15.5,,
3.05,1.955,Qube Holdings,2.04,,2.04,2.06,5.50,f,1.49,.72,2.70,24.9,,
69.22,47.60,Ramsay Health Care,60.31,-96,60.29,60.44,101.00,f,1.83,.30,1.67,32.6,,
51.38,37.33,REA Grp,43.38,-39,43.37,43.41,70.00,f,2.28,,1.61,27.2,,
8.09,4.96,Recall Hldgs,7.24,,7.22,7.24,19.00,p,1.42,-1.09,2.62,26.9,,
36.50,30.05,Reece Aust,35.35,-13,35.35,35.89,76.00,f,2.18,6.87,2.15,21.3,,
9.84,5.24,ResMed Inc cdi,7.04,-4,7.04,7.05,12.33,,2.65,,1.75,21.5,,
4.07,3.245,Scentre Grp stp,3.76,-6,3.75,3.76,20.65,,2.15,3.11,5.49,8.5,,
18.99,11.40,Seek,11.94,-6,11.94,11.95,36.00,f,1.60,-.13,3.02,20.7,,
13.05,8.90,Sims Metal Mgt,10.03,-15,10.01,10.04,29.00,f,1.85,9.19,2.89,18.7,,
39.95,14.80,Sirtex Medical,33.09,-46,33.07,33.14,20.00,f,3.57,1.36,.60,46.3,,
4.18,3.09,SkyCity Entertain,3.40,-2,3.37,3.40,15.93,,1.22,6.36,4.69,17.5,,
23.73,16.81,Sonic Healthcare,19.05,-20,19.04,19.06,70.00,p,1.29,-2.70,3.67,21.0,,
15.44,12.18,Soul Pattinson WH,13.91,-11,13.90,13.93,49.00,f,1.07,12.44,3.52,26.6,,
2.29,1.70,Spark Infrastructure forus,1.88,-3,1.875,1.885,11.75,,.44,1.92,6.25,36.4,,
3.35,2.35,Spark New Zealand,2.75,-13,2.74,2.78,18.71,,.95,.32,6.80,15.5,,
2.515,1.73,Spotless Group,2.03,-4,2.03,2.04,10.00,,1.30,-.23,4.93,15.6,,
4.82,3.73,Stockland stp,3.75,-10,3.75,3.76,24.00,,1.60,3.68,6.40,9.7,,
15.08,12.14,Suncorp Grp,12.24,-12,12.23,12.24,76.00,f,1.17,,6.21,13.8,,
6.06,4.05,Sydney Airport forus,6.00,+1,6.00,6.01,24.50,,.25,2.80,4.08,97.2,,
5.23,3.190,Tabcorp Hldgs,4.49,+3,4.48,4.50,20.00,f,2.12,-1.13,4.45,10.6,,
4.20,3.02,Tatts Grp,3.51,-7,3.51,3.52,16.50,f,1.06,,4.70,20.1,,
6.735,5.23,Telstra Corp,5.62,-5,5.62,5.63,30.50,f,1.13,.39,5.43,16.3,,
10.75,6.05,TPG Telecom,10.48,+48,10.47,10.50,11.50,f,2.45,.40,1.10,37.2,,
10.59,7.62,Transurban Grp stp,9.73,-5,9.73,9.74,40.00,p,-,2.89,4.11,,,
6.47,4.08,Treasury Wine,6.15,-8,6.14,6.16,14.00,,.85,3.47,2.28,51.7,,
2.80,1.992,Veda Grp,2.69,-4,2.68,2.70,10.00,,.93,,3.72,28.9,,
46.95,38.06,Wesfarmers,38.18,-85,38.18,38.20,200.00,f,1.08,4.85,5.24,17.7,,
10.66,7.28,Westfield Corp stp,9.74,-11,9.73,9.74,32.85,,1.65,4.99,3.37,17.9,,
40.07,29.20,Westpac Banking,29.97,-114,29.96,29.99,185.00,f,1.31,11.84,6.17,12.3,,
36.00,24.11,Woolworths,24.38,-41,24.37,24.43,139.00,f,1.23,3.62,5.70,14.3,,
5.84,3.45,Z Energy,5.65,+26,5.64,5.67,22.30,,.08,.56,3.95,328.5,,
,
