100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.53,+1,3.52,3.53,16.50,f,1.47,1.29,4.67,14.6,,
16.60,13.66,AGL Energy,16.04,-18,16.04,16.07,62.00,f,1.05,7.61,3.87,24.7,,
13.984,7.23,ALS,10.18,-6,10.13,10.18,47.00,p,1.60,.58,4.62,13.5,,
9.67,6.97,Amcor,9.16,+26,9.15,9.16,38.50,,.96,.97,4.20,24.8,,
5.59,3.71,AMP,5.02,-5,5.02,5.03,25.00,p,.99,1.13,4.98,20.3,,
17.49,12.76,Ansell,15.73,-8,15.71,15.74,36.50,,2.52,2.09,2.32,17.1,,
29.46,20.26,ANZ Banking Grp,27.83,,27.83,27.84,145.00,f,1.47,12.22,5.21,13.0,,
6.25,4.57,APA Grp stp,5.85,+1,5.85,5.86,35.00,,1.13,1.40,5.98,14.7,,
6.74,4.96,Argo Invest,6.48,-1,6.44,6.48,26.00,f,1.03,6.80,4.01,24.3,,
3.94,2.29,Aristocrat Leisure,3.77,+5,3.76,3.77,10.00,,1.40,.33,2.65,26.9,,
5.73,4.09,Asciano,5.41,+15,5.41,5.42,9.25,f,3.62,.71,1.71,16.1,,
37.44,27.53,ASX,35.56,+15,35.55,35.58,173.00,f,1.11,4.12,4.87,18.6,,
4.24,3.07,Aurizon Hldgs,4.05,+1,4.04,4.05,8.70,p,2.03,2.94,2.15,22.9,,
5.54,4.01,Aust Foundation,5.37,+4,5.36,5.37,21.00,f,1.10,5.18,3.91,23.2,,
3.26,2.12,Aust Infrastructure Fd unt,3.02,-1,3.02,3.03,11.00,,4.43,3.24,3.64,6.2,,
3.525,2.19,Australand Prop stp,3.41,+2,3.40,3.41,21.50,,1.45,,6.30,10.9,,
9.81,6.13,Bank of Qld,9.36,-7,9.34,9.36,52.00,,-,6.94,5.56,,,
10.64,6.82,Bendigo & Adelaide Bk,10.24,+8,10.20,10.24,60.00,f,1.33,6.38,5.86,12.8,,
5.055,1.47,BlueScope Steel,4.61,-7,4.61,4.63,,,-,5.47,,,,
5.28,2.93,Boral,4.88,+1,4.88,4.89,8.50,f,-,3.29,1.74,,,
8.87,6.04,Brambles,8.34,+2,8.34,8.36,26.50,p,1.55,.55,3.18,20.3,,
