100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.59,2.293,Adelaide Brighton,3.51,-1,3.50,3.52,15.50,f,1.52,1.16,4.42,14.9,,
16.87,13.43,AGL Energy Ltd,16.10,-8,15.99,16.10,59.00,,1.34,5.89,3.66,20.3,,
7.04,5.44,Amcor Ltd,6.35,-9,6.35,6.39,29.50,,.54,1.49,4.65,40.2,,
6.83,4.85,AMP Ltd,5.49,+13,5.48,5.50,31.00,p,1.28,.90,5.65,13.8,,
13.73,9.75,Ansell Ltd,13.49,-2,13.39,13.60,30.50,,2.94,2.22,2.26,15.1,,
26.23,19.95,ANZ Banking Grp,23.58,-23,23.55,23.59,108.00,f,1.34,9.99,4.58,16.3,,
4.15,3.01,APA Grp stp,3.99,-2,3.97,4.02,32.75,,.59,1.28,8.21,20.6,,
7.05,5.51,Argo Invest,5.90,+1,5.87,5.90,25.00,f,1.04,5.84,4.24,22.7,,
5.43,3.34,Aristocrat Leisure,3.47,,3.45,3.49,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.67,-1,1.665,1.67,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.98,+23,33.90,34.00,173.10,f,1.10,3.49,5.09,17.8,,
5.41,4.52,Aust Foundat,4.76,,4.75,4.76,21.00,f,.89,4.50,4.41,25.6,,
1.465,.835,Austar United,.995,-1.5,.99,1.04,,,-,-.28,,28.4,,
3.05,2.20,Australand Prop stp,2.86,,2.86,2.88,12.00,,1.24,3.44,4.20,19.2,,
6.72,4.05,AXA Asia Pacific,5.22,+6,5.20,5.25,18.50,p,1.66,1.01,3.54,17.0,,
13.41,9.68,Bank Of Queensland,10.60,+5,10.58,10.63,52.00,f,1.55,7.55,4.91,13.2,,
10.48,7.72,Bendigo And Adelaide,8.98,-6,8.96,9.00,58.00,f,1.16,5.27,6.46,13.3,,
12.32,7.31,Billabong,7.63,-4,7.59,7.65,36.00,p,1.62,.40,4.72,13.1,,
3.40,2.03,Bluescope Steel,2.13,-1,2.12,2.14,5.00,f,1.38,2.53,2.35,30.9,,
4.10,2.43,Boart Longyear,3.63,,3.60,3.65,2.22,p,3.67,1.50,.61,44.5,,
6.40,4.15,Boral Ltd,4.38,-5,4.35,4.40,13.50,f,-,3.92,3.08,,,
7.75,5.11,Brambles Ltd,6.18,-5,6.17,6.20,25.00,p,1.48,.88,4.05,16.7,,
14.32,11.03,Brickworks Ltd,11.43,,11.38,11.43,40.00,f,2.42,9.28,3.50,11.8,,
12.75,8.01,Caltex Aust,12.45,,12.34,12.47,55.00,f,.63,10.76,4.42,36.2,,
33.99,26.20,Campbell Brothers,33.72,-8,33.61,33.81,100.00,p,1.29,3.76,2.97,26.1,,
2.12,1.81,CFS Retail Prop unt,1.915,,1.91,1.915,12.50,,1.01,2.02,6.53,15.1,,
4.92,3.24,Challenger Fsgltd,4.80,+18,4.78,4.85,14.50,,3.81,,3.02,8.7,,
3.40,2.25,Charter Hall Office unt,2.59,-5,2.58,2.60,18.50,,-,4.20,7.14,,,
12.48,10.04,Coca-Cola Amatil,12.24,,12.19,12.24,45.50,f,1.39,1.47,3.72,19.4,,
79.11,59.55,Cochlear Ltd,68.78,-109,68.78,69.50,200.00,p,1.38,4.01,2.91,24.9,,
60.00,47.05,Commonwealth Bank,50.65,-45,50.64,50.69,290.00,f,1.19,15.94,5.73,14.7,,
1.02,.85,Commonwealth Prop ord unt,.915,-1,.915,.92,5.55,,1.06,1.13,6.07,15.5,,
12.90,8.70,Computershare Ltd,9.73,+20,9.72,9.74,28.00,p,2.22,-1.61,2.88,15.6,,
.49,.355,Connecteast Grp stp,.43,+.5,.43,.435,2.00,,-,.47,4.65,,,
3.42,2.75,Consolidated Media,3.42,+4,3.36,3.42,16.50,,3.70,.73,4.82,5.6,,
8.91,7.41,Crown Ltd,8.60,-18,8.55,8.75,37.00,p,1.04,3.42,4.30,22.3,,
37.56,30.03,CSL Ltd,31.77,-15,31.76,31.79,80.00,p,2.32,5.93,2.52,17.1,,
2.13,1.585,CSR Ltd,1.83,+.5,1.82,1.835,8.50,f,-,1.04,4.64,,,
5.96,4.10,David Jones Ltd,4.85,+2,4.81,4.86,30.00,f,1.13,1.27,6.19,14.3,,
.89,.715,Dexus Prop Grp stp,.845,+1,.84,.845,5.10,,.13,.95,6.04,128.0,,
9.44,3.33,Downer Edi Ltd,4.93,+10,4.83,4.94,29.10,,.03,1.94,5.90,547.8,,
1.90,1.56,Duet Grp forus,1.645,-3.5,1.645,1.65,20.00,p,.81,1.74,12.16,10.1,,
1.885,1.26,Fairfax Media Ltd,1.51,,1.505,1.525,2.50,f,4.60,-.27,1.66,13.1,,
23.73,15.10,Flight Centre,22.25,-66,22.21,22.48,70.00,f,2.00,3.07,3.15,15.9,,
6.44,5.11,Foster's Grp,6.05,+1,6.04,6.05,12.00,,-,.49,1.98,,,
1.675,1.235,Goodman Fielder,1.44,+3.5,1.41,1.44,10.75,p,1.09,-.17,7.47,12.3,,
.75,.55,Goodman Grp forus,.655,+.5,.655,.66,3.40,,-,.47,5.19,,,
3.16,.525,GPT Grp stp,2.94,-6,2.94,2.95,6.80,,1.39,3.45,2.31,31.2,,
7.84,5.10,Graincorp Ltd,7.28,-12,7.22,7.38,22.27,f,2.86,4.78,3.06,11.4,,
4.63,3.22,Harvey Norman,3.41,-6,3.41,3.42,14.00,f,1.56,,4.11,15.7,,
2.60,1.98,Henderson Grp cdi,2.16,+3,2.05,2.19,10.22,,1.04,-.14,4.73,20.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.91,2.51,Incitec Pivot,3.77,-7,3.76,3.79,4.10,,-,.27,1.09,,,
.563,.345,ING Industrial Fund unt,.485,+.5,.48,.485,2.40,,-,.57,4.95,,,
