100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.52,-3,4.52,4.54,17.00,f,1.58,1.35,3.76,16.8,,
16.66,12.55,AGL Energy,15.53,,15.53,15.54,63.00,f,1.65,8.49,4.06,14.9,,
9.30,4.33,ALS,5.99,+9,5.99,6.01,21.00,p,-,.05,3.51,,,
13.37,8.83,Amalgamated Hldgs,13.00,+3,12.99,13.01,43.00,f,1.23,5.23,3.31,24.6,,
14.78,9.88,Amcor,14.10,+2,14.10,14.11,47.90,,1.38,-.06,3.40,21.4,,
6.83,5.02,AMP,6.13,+7,6.12,6.13,26.00,p,1.17,1.42,4.24,20.2,,
30.40,18.11,Ansell,25.52,-7,25.50,25.52,49.24,,.92,.63,1.93,56.1,,
37.25,30.47,ANZ Banking Grp,31.09,-7,31.09,31.10,181.00,f,1.50,15.75,5.82,11.5,,
9.88,6.593,APA Grp stp,8.54,-12,8.54,8.56,36.25,,2.27,2.47,4.24,10.4,,
8.44,7.34,Argo Invest,7.91,-9,7.90,7.91,28.50,f,1.06,7.84,3.60,26.2,,
8.74,5.21,Aristocrat Leisure,7.70,+5,7.70,7.72,16.00,,-,1.62,2.08,,,
6.89,5.19,Asciano,6.53,+5,6.52,6.55,16.75,f,1.56,.93,2.57,25.0,,
45.37,34.07,ASX,40.30,+22,40.29,40.35,182.20,f,1.11,6.97,4.52,19.9,,
5.37,4.15,Aurizon Hldgs,5.27,+6,5.26,5.28,18.60,,1.14,2.98,3.53,24.9,,
1.45,1.375,AusNet Services def,1.40,+.5,1.395,1.405,,,-,.82,,212.1,,
6.35,5.80,Aust Foundation,6.22,+6,6.22,6.23,23.00,f,1.02,6.19,3.70,26.4,,
14.73,11.45,Bank of Qld,12.56,+11,12.55,12.56,70.00,f,1.11,7.01,5.57,16.2,,
14.45,11.20,Bendigo&Adelaide Bk,11.85,+10,11.83,11.85,66.00,f,1.43,7.22,5.57,12.6,,
6.30,2.97,BlueScope Steel,3.11,+10,3.11,3.12,,f,-,6.43,,277.7,,
6.66,4.68,Boral,5.90,-2,5.89,5.91,16.50,f,2.36,4.18,2.80,15.2,,
11.95,8.91,Brambles,10.89,,10.89,10.90,27.50,p,1.44,.65,2.53,27.5,,
15.25,11.52,Brickworks,14.45,,14.45,14.47,43.00,f,1.39,10.41,2.98,24.2,,
10.97,5.65,BT Invest Mgt,8.82,-4,8.79,8.82,36.00,p,1.16,.41,4.08,21.1,,
3.33,2.31,BWP Trust unt,3.12,-2,3.11,3.12,15.55,,2.03,2.18,4.98,9.9,,
38.81,21.07,Caltex Aust,32.07,+30,32.03,32.10,70.00,f,.11,8.64,2.18,433.4,,
11.62,9.30,Carsales.com,10.26,+5,10.26,10.28,49.80,f,.83,.22,4.85,24.8,,
8.27,5.81,Challenger,6.63,+1,6.63,6.64,28.00,p,2.08,3.43,4.22,11.4,,
5.395,4.00,Charter Hall Grp forus,4.60,+4,4.59,4.61,23.40,,1.18,2.38,5.09,16.7,,
24.45,18.08,Cimic Grp,22.86,-21,22.86,22.89,110.00,f,1.82,9.53,4.81,11.4,,
11.00,8.19,Coca-Cola Amatil,9.41,,9.40,9.42,42.00,p,.85,1.76,4.46,26.4,,
93.97,58.51,Cochlear,82.91,+21,82.85,82.93,217.00,p,1.17,1.58,2.62,32.8,,
96.69,73.57,C'wlth Bank  of Aust,79.91,+9,79.91,79.92,416.00,f,1.33,24.46,5.21,14.5,,
13.56,10.875,Computershare,12.40,+2,12.40,12.43,30.00,p,.78,-2.69,2.42,53.1,,
1.20,.935,Cromwell Property stp,1.05,+.5,1.045,1.05,7.80,,1.35,.74,7.43,10.0,,
16.47,11.66,Crown Resorts,12.70,-8,12.68,12.73,37.00,p,1.76,4.14,2.91,19.5,,
96.60,63.77,CSL,89.17,-124,89.16,89.20,139.23,,2.27,5.52,1.56,28.2,,
4.43,3.15,CSR,3.84,-8,3.83,3.85,20.00,,1.24,2.17,5.21,15.4,,
8.25,1.10,DEXUS Prop Grp stp,7.53,+5,7.51,7.53,38.82,,1.09,6.47,5.16,17.8,,
41.64,19.65,Domino's Pizza,35.45,+51,35.44,35.48,43.60,f,1.44,-.01,1.23,56.5,,
5.22,3.93,Downer EDI,5.06,+3,5.06,5.07,24.00,f,1.97,2.54,4.74,10.7,,
2.70,2.333,DUET Grp forus,2.49,,2.48,2.50,17.25,,.19,1.37,6.93,77.1,,
6.88,5.11,DuluxGroup,5.76,+5,5.75,5.76,21.50,f,1.15,.25,3.73,23.3,,
4.775,2.67,Echo Entertainment,4.41,-2,4.40,4.41,9.00,f,2.12,,2.04,23.1,,
1.11,.725,Fairfax Media,.925,-.5,.925,.93,4.00,f,.60,.29,4.32,38.5,,
3.19,2.43,Federation Cntres stp,2.98,-1,2.97,2.98,16.20,,1.89,2.44,5.44,9.7,,
48.20,31.41,Flight Centre Travel,43.00,-47,42.99,43.14,152.00,f,1.28,7.66,3.53,22.0,,
4.131,2.754,Genworth Mortg Ins,3.15,+1,3.13,3.15,15.90,f,3.14,,5.05,6.3,,
6.63,5.03,Goodman Grp stp,6.22,+12,6.22,6.25,21.45,,2.72,3.15,3.45,10.7,,
4.89,3.77,GPT Grp stp,4.37,+5,4.36,4.37,21.20,,1.81,3.94,4.85,11.4,,
10.36,7.83,GrainCorp,9.00,-9,8.99,9.02,12.50,f,1.07,5.63,1.39,67.2,,
3.27,2.43,Growthpoint Prop stp,3.10,+1,3.09,3.11,19.40,,1.32,2.16,6.26,12.1,,
4.74,2.879,Harvey Norman,4.62,-8,4.60,4.62,17.00,f,1.33,2.37,3.68,20.4,,
3.15,2.09,Healthscope,2.70,-2,2.69,2.70,3.30,,1.12,.25,1.22,73.0,,
5.90,3.40,Henderson Grp cdi,5.51,-2,5.51,5.53,16.86,,2.68,.57,3.06,12.2,,
4.40,2.655,Incitec Pivot,3.91,+6,3.90,3.91,11.70,,1.43,.77,2.99,23.4,,
6.61,5.31,Insurance Aust Grp,5.36,+2,5.36,5.37,39.00,f,1.28,1.28,7.28,10.7,,
4.34,3.28,Investa Office Fd stp,3.89,+6,3.88,3.89,18.80,,1.97,3.42,4.83,10.5,,
10.98,8.135,IOOF Hldgs,10.50,+6,10.48,10.50,50.00,f,.93,-.21,4.76,22.6,,
18.05,11.16,James Hardie Ind cdi,16.46,+21,16.42,16.47,43.98,,1.94,.60,2.67,19.3,,
21.94,14.35,JB Hi-Fi,20.71,-77,20.70,20.75,88.00,f,1.45,2.56,4.25,16.3,,
17.72,12.95,Lend Lease Grp stp,15.68,+8,15.65,15.69,76.00,,2.13,6.16,4.85,9.7,,
11.79,5.69,M2 Grp,10.63,+25,10.59,10.63,29.50,f,1.40,,2.78,25.7,,
84.19,54.65,Macquarie Grp,77.98,-72,77.97,77.98,330.00,p,1.63,38.19,4.23,14.5,,
21.68,10.55,Magellan Fin Grp,18.02,+7,18.01,18.02,58.90,f,1.33,1.62,3.27,23.0,,
2.59,2.03,Medibank Private,2.05,+1,2.04,2.06,,,-,.38,,39.4,,
4.896,4.11,Milton Corp,4.50,,4.46,4.50,17.90,f,1.10,4.58,3.98,22.8,,
2.19,1.635,Mirvac Grp stp,1.915,+2.5,1.91,1.915,9.10,,1.43,1.69,4.75,14.7,,
3.92,3.39,MYOB Grp,3.40,-8,3.40,3.42,,,-,,,,,
39.15,30.888,National Aust Bank,31.83,+23,31.82,31.84,198.00,f,1.23,15.65,6.22,13.0,,
2.70,1.94,Novion Prop Grp stp,2.44,,,,13.70,,1.50,1.97,5.61,11.8,,
7.95,3.97,Nufarm,7.87,+6,7.86,7.87,9.00,,1.52,2.75,1.14,57.7,,
22.57,16.87,Orica,21.72,+12,21.72,21.78,96.00,p,1.64,5.50,4.42,13.8,,
16.21,10.28,Origin Energy,12.65,+9,12.63,12.66,50.00,,.33,6.58,3.95,76.7,,
2.44,1.37,Orora,2.10,+1,2.10,2.11,6.50,,.88,.95,3.10,36.8,,
58.48,41.30,Perpetual,53.20,-9,53.09,53.22,210.00,f,1.16,4.88,3.95,21.9,,
9.50,5.72,Platinum Asset,7.69,+35,7.68,7.70,37.00,f,.86,.64,4.81,24.0,,
14.62,8.01,Premier Invest,13.43,-12,13.41,13.44,41.00,f,1.22,3.17,3.05,26.9,,
5.52,4.09,Primary Health Care,5.17,+10,5.17,5.18,20.00,f,1.39,1.38,3.87,18.7,,
3.79,1.197,Qantas Airways,3.23,-1,3.22,3.23,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.60,+1,13.60,13.61,37.00,f,1.89,6.46,2.72,19.4,,
3.05,2.06,Qube Holdings,2.51,+3,2.51,2.52,5.40,f,1.85,.73,2.15,25.1,,
69.22,44.65,Ramsay Health Care,59.30,-40,59.25,59.33,91.50,f,1.76,-1.69,1.54,36.8,,
51.38,38.05,REA Grp,38.05,-30,38.05,38.10,64.50,f,2.42,3.04,1.70,24.4,,
36.01,30.00,Reece Aust,36.00,,35.60,36.25,66.00,f,2.20,6.29,1.83,24.8,,
9.84,5.19,ResMed Inc cdi,7.59,+1,7.58,7.59,11.41,,2.45,,1.50,27.2,,
4.00,3.07,Scentre Grp stp,3.87,-1,3.87,3.88,,p,-,3.04,,,,
18.99,15.17,Seek,16.35,+4,16.34,16.38,35.00,f,1.65,-.13,2.14,28.3,,
7.98,5.05,Seven Grp Hldgs,6.62,+1,6.61,6.62,40.00,f,.35,6.52,6.04,47.3,,
13.05,9.28,Sims Metal Mgt,10.92,+20,10.91,10.93,26.00,f,-,8.83,2.38,,,
8.07,4.537,Slater & Gordon,6.06,-16,6.06,6.07,8.50,p,4.15,1.56,1.40,17.2,,
21.47,16.50,Sonic Healthcare,19.50,-19,19.49,19.51,69.00,p,1.38,2.81,3.54,20.5,,
15.44,12.18,Soul Pattinson WH,13.83,-17,13.83,13.91,49.00,f,1.07,12.44,3.54,26.4,,
2.29,1.765,Spark Infrastructure forus,1.915,+3.5,1.915,1.925,11.50,,.79,1.89,6.01,21.0,,
2.515,1.64,Spotless Group,2.17,-2,2.16,2.18,4.50,,1.22,-.22,2.07,39.5,,
4.82,3.83,Stockland stp,4.17,-1,4.16,4.18,24.00,,1.24,,5.76,14.1,,
15.08,12.68,Suncorp Grp,13.12,-3,13.12,13.13,78.00,f,.82,6.12,5.95,20.6,,
10.96,6.70,Super Retail Grp,9.80,-12,9.80,9.82,40.00,f,1.02,.16,4.08,24.0,,
5.74,4.05,Sydney Airport forus,5.28,-7,5.28,5.29,24.50,,.11,-2.77,4.64,197.8,,
5.07,3.106,Tabcorp Hldgs,4.65,+2,4.65,4.66,18.00,f,1.29,1.44,3.87,20.0,,
4.20,2.95,Tatts Grp,3.82,-3,3.81,3.82,14.50,f,1.04,-1.19,3.80,25.3,,
6.735,5.16,Telstra Corp,5.96,-6,5.95,5.97,30.00,f,1.25,.41,5.03,15.9,,
9.72,5.23,TPG Telecom,8.55,-7,8.52,8.55,10.25,f,2.30,.26,1.20,36.2,,
10.59,7.37,Transurban Grp stp,9.83,-13,9.82,9.84,40.00,p,.08,3.23,4.07,317.1,,
5.89,4.08,Treasury Wine,5.04,,5.03,5.05,13.00,,-,3.39,2.58,,,
2.51,1.835,Veda Grp,2.23,+1,2.23,2.24,4.00,,2.50,-.24,1.79,22.3,,
46.95,39.61,Wesfarmers,41.55,+27,41.54,41.56,193.94,f,1.19,4.92,4.67,18.0,,
10.66,6.70,Westfield Corp stp,9.11,+9,9.08,9.11,15.85,,-,4.54,1.74,,,
40.07,31.00,Westpac Banking,31.36,+1,31.35,31.36,185.00,f,1.31,11.84,5.90,12.9,,
37.32,26.95,Woolworths,27.43,+32,27.42,27.44,139.00,f,1.38,3.52,5.07,14.3,,
18.97,8.52,WorleyParsons,10.35,+16,10.35,10.36,85.00,p,1.15,-.05,8.21,10.6,,
,
