100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.52,3.12,Adelaide Brighton,4.43,-7,4.43,4.44,17.00,f,1.58,1.35,3.84,16.5,,
15.590,12.55,AGL Energy,14.73,-33,14.70,14.74,63.00,f,1.65,8.49,4.28,14.2,,
9.30,4.33,ALS,5.63,-14,5.62,5.64,31.00,p,.92,-.02,5.51,19.8,,
12.49,8.36,Amalgamated Hldgs,11.52,-34,11.52,11.67,43.00,f,1.23,5.23,3.73,21.8,,
14.445,9.88,Amcor,14.34,+10,14.31,14.36,47.90,,1.38,-.06,3.34,21.7,,
6.83,4.82,AMP,6.51,-3,6.50,6.51,26.00,p,1.17,1.42,3.99,21.5,,
26.32,17.81,Ansell,25.89,-5,25.89,25.90,49.24,,.92,.63,1.90,56.9,,
36.09,30.47,ANZ Banking Grp,35.16,-23,35.15,35.17,178.00,f,1.50,14.65,5.06,13.2,,
9.69,6.141,APA Grp stp,8.96,-43,8.96,8.98,36.25,,2.27,2.47,4.05,10.9,,
8.44,7.18,Argo Invest,7.90,-9,7.89,7.90,28.50,f,1.06,7.53,3.61,26.2,,
7.65,4.84,Aristocrat Leisure,7.34,+6,7.33,7.36,16.00,,-,.91,2.18,,,
6.64,5.13,Asciano,6.25,-7,6.24,6.25,16.75,f,1.56,.93,2.68,23.9,,
45.37,34.07,ASX,42.50,+15,42.49,42.50,182.20,f,1.11,6.97,4.29,20.9,,
5.265,4.15,Aurizon Hldgs,4.77,-4,4.75,4.77,18.60,,1.14,2.98,3.90,22.5,,
1.51,1.28,AusNet Services stp,1.44,-5,1.44,1.445,8.36,p,.37,.86,5.81,46.6,,
6.30,5.80,Aust Foundation,6.21,+2,6.19,6.21,23.00,f,1.02,5.94,3.70,26.4,,
14.38,11.45,Bank of Qld,13.81,-11,13.80,13.81,66.00,f,1.17,,4.78,17.8,,
14.45,10.86,Bendigo & Adelaide Bk,12.59,-7,12.58,12.59,66.00,f,1.43,7.22,5.24,13.3,,
6.64,4.47,BlueScope Steel,4.52,-15,4.51,4.52,,f,-,6.43,,403.6,,
6.185,4.68,Boral,6.00,-9,6.00,6.01,16.50,f,2.36,4.18,2.75,15.4,,
11.34,8.74,Brambles,11.28,-2,11.27,11.28,27.50,p,1.44,.65,2.44,28.4,,
14.56,11.52,Brickworks,13.37,-12,13.36,13.37,42.00,f,1.65,10.32,3.14,19.3,,
8.78,5.65,BT Invest Mgt,8.55,-9,8.55,8.56,35.00,p,1.40,.34,4.09,17.4,,
3.10,2.26,BWP Trust unt,2.97,-6,2.96,2.97,15.55,,2.03,2.18,5.24,9.4,,
38.81,21.00,Caltex Aust,38.18,+72,38.15,38.18,70.00,f,.11,8.64,1.83,515.9,,
12.00,9.35,Carsales Com,10.38,-4,10.36,10.41,49.80,f,.83,.22,4.80,25.1,,
8.27,5.81,Challenger,6.80,-19,6.80,6.82,28.00,p,2.08,3.43,4.12,11.7,,
5.12,3.88,Charter Hall Grp forus,4.91,-9,4.89,4.91,23.40,,1.18,2.38,4.77,17.8,,
11.48,8.19,Coca-Cola Amatil,10.51,-3,10.50,10.52,42.00,p,.85,1.76,4.00,29.5,,
93.22,56.30,Cochlear,88.09,-93,88.08,88.10,217.00,p,1.17,1.58,2.46,34.8,,
93.96,73.57,C'wlth Bank  of Aust,90.52,-57,90.49,90.52,416.00,f,1.33,24.46,4.60,16.4,,
13.17,10.875,Computershare,13.05,+6,13.05,13.06,30.00,p,.78,-2.69,2.30,55.9,,
1.20,.935,Cromwell Property stp,1.14,-1.5,1.135,1.14,7.75,,1.36,.74,6.80,10.8,,
17.97,11.66,Crown Resorts,15.25,-16,15.25,15.27,37.00,p,1.76,4.14,2.43,23.4,,
93.66,63.77,CSL,92.30,-125,92.29,92.42,139.23,,2.27,5.52,1.51,29.2,,
