100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.28,+8,3.26,3.28,16.50,f,1.47,1.29,5.03,13.6,,
16.60,13.66,AGL Energy,14.55,-14,14.55,14.57,62.00,f,1.05,7.61,4.26,22.4,,
12.272,7.127,ALS,8.49,-1,8.49,8.53,48.00,p,1.38,.56,5.65,12.8,,
8.92,6.46,Amalgamated Hldgs,8.32,+2,8.22,8.32,40.00,f,.99,5.20,4.81,21.0,,
10.97,7.11,Amcor,10.59,+11,10.58,10.60,38.50,,.96,.97,3.64,28.6,,
5.79,3.91,AMP,4.52,-2,4.52,4.53,25.00,p,.99,1.13,5.53,18.3,,
19.42,12.85,Ansell,18.54,+36,18.52,18.60,36.50,,2.52,2.09,1.97,20.2,,
31.88,23.22,ANZ Banking Grp,29.76,+17,29.75,29.76,152.00,f,1.39,12.56,5.11,14.1,,
6.97,4.57,APA Grp stp,6.00,+7,6.00,6.01,35.00,,1.13,1.40,5.83,15.1,,
6.90,5.22,Argo Invest,6.85,+9,6.81,6.85,26.00,f,1.03,6.52,3.80,25.7,,
4.49,2.29,Aristocrat Leisure,4.34,+3,4.34,4.35,13.00,,1.23,.35,3.00,27.1,,
1.295,.50,Arrium,.995,-4,.995,1.00,5.00,,-,1.22,5.03,,,
5.73,4.09,Asciano,5.08,+1,5.08,5.10,9.25,f,3.62,.71,1.82,15.2,,
39.38,27.103,ASX,34.70,+13,34.70,34.73,173.00,f,1.11,4.12,4.99,18.1,,
4.58,3.18,Aurizon Hldgs,4.54,-1,4.53,4.54,8.70,p,2.03,2.94,1.92,25.6,,
5.85,4.30,Aust Foundation,5.75,+5,5.75,5.77,21.00,f,1.12,5.18,3.65,24.5,,
3.80,2.71,Australand Prop stp,3.45,-3,3.45,3.48,21.50,,1.44,3.57,6.23,11.1,,
10.08,6.77,Bank of Qld,9.52,+8,9.52,9.56,54.00,f,1.18,7.08,5.67,15.0,,
11.38,7.43,Bendigo & Adelaide Bk,10.68,+4,10.68,10.72,60.00,f,1.33,6.38,5.62,13.4,,
5.59,.25,BlueScope Steel,5.37,+18,5.33,5.37,,,-,5.47,,,,
5.28,3.23,Boral,4.24,+4,4.24,4.25,8.50,f,-,3.29,2.00,,,
9.60,6.09,Brambles,9.08,-2,9.08,9.10,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.24,+7,12.20,12.25,40.50,f,.76,9.73,3.31,40.0,,
2.79,1.90,BWP Trust unt,2.46,-6,2.44,2.48,13.87,,1.19,1.87,5.64,15.0,,
23.77,13.75,Caltex Aust,18.71,+50,18.65,18.72,40.00,f,.52,7.55,2.14,89.1,,
10.54,6.185,carsales.com,9.95,+32,9.93,9.95,25.90,f,1.25,.21,2.60,30.6,,
2.26,1.875,CFS Retail Prop stp,2.05,-6,2.05,2.06,13.40,,.88,2.05,6.54,17.4,,
4.45,2.95,Challenger,4.27,-6,4.27,4.29,20.00,,3.33,2.48,4.68,6.4,,
15.43,11.73,Coca-Cola Amatil,12.85,+18,12.84,12.88,56.00,p,1.08,1.90,4.36,21.3,,
82.87,52.71,Cochlear,61.08,-50,61.00,61.20,250.00,p,1.09,,4.09,22.4,,
1.215,.992,C'wlth Prop Office ord unt,1.155,-1,1.155,1.16,6.40,,1.17,1.15,5.54,15.5,,
74.90,53.75,C'wlth Bank  of Aust,74.21,+18,74.20,74.22,361.00,f,1.24,,4.86,16.6,,
11.35,7.46,Computershare,9.78,+10,9.78,9.80,28.00,p,.90,-2.25,2.86,38.6,,
1.112,.713,Cromwell Property stp,.98,-.5,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.33,Crown,12.80,+21,12.80,12.84,37.00,p,1.57,3.49,2.89,22.1,,
67.19,39.25,CSL,66.07,+43,66.07,66.08,95.66,,2.27,5.08,1.45,30.4,,
3.15,2.22,David Jones,2.70,+3,2.68,2.70,17.00,f,.99,1.35,6.30,16.0,,
1.24,.935,DEXUS Prop Grp stp,1.05,+.5,1.05,1.055,6.00,,1.13,1.03,5.71,15.4,,
5.66,2.96,Downer EDI,3.77,-1,3.77,3.82,10.00,p,2.49,2.68,2.65,15.1,,
2.235,2.13,DUET Grp forus def,2.16,-2,2.15,2.16,,,-,1.30,,,,
4.93,3.10,DuluxGroup,4.46,+8,4.43,4.46,16.00,f,1.26,-.06,3.59,22.2,,
4.30,2.525,Echo Entertainment,2.62,+2,2.62,2.63,4.00,f,.95,1.24,1.53,68.9,,
1.14,.79,Envestra,1.11,+.5,1.11,1.115,5.90,,1.00,.02,5.32,18.8,,
2.74,1.99,Federation Cntres stp,2.34,-2,2.33,2.35,14.10,,-,2.22,6.03,,,
4.74,2.72,FlexiGroup,4.55,+2,4.54,4.56,13.50,f,1.64,.63,2.97,20.6,,
47.18,21.47,Flight Centre,45.35,-12,45.35,45.38,117.00,f,1.80,5.33,2.58,21.6,,
.83,.465,Goodman Fielder,.765,+2.5,.76,.765,,,-,.09,,,,
5.59,3.69,Goodman Grp stp,4.72,-1,4.72,4.77,18.70,,1.23,2.64,3.96,20.5,,
4.23,3.38,GPT Grp stp,3.66,-9,3.65,3.68,19.80,,1.70,3.73,5.41,10.9,,
12.828,8.519,GrainCorp,12.37,-1,12.37,12.38,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.66,,2.65,2.66,8.50,f,1.39,2.25,3.20,22.5,,
2.93,1.425,Henderson Grp cdi,2.77,,2.76,2.77,10.91,,1.37,.09,3.94,18.6,,
3.36,2.49,Incitec Pivot,2.63,-3,2.62,2.63,12.50,p,2.35,.70,4.75,8.9,,
