100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.74,-1,2.73,2.75,16.50,f,1.38,1.17,6.02,12.0,,
16.92,12.50,AGL Energy,14.68,-8,14.57,14.70,60.00,f,2.04,6.95,4.09,12.0,,
7.43,5.87,Amcor,6.57,+2,6.56,6.59,35.00,,.83,1.37,5.33,22.6,,
5.82,3.61,AMP,4.15,-1,4.15,4.16,30.00,p,1.05,.97,7.23,13.2,,
14.70,11.82,Ansell,13.50,+8,13.38,13.70,33.00,,2.80,2.44,2.44,14.6,,
25.96,17.63,ANZ Banking Grp,19.92,-11,19.90,19.93,138.00,f,1.49,10.61,6.93,9.7,,
4.43,3.53,APA Grp stp,3.99,+9,3.98,4.01,34.40,,.57,1.51,8.62,20.3,,
6.59,4.80,Argo Invest,5.06,,5.06,5.08,26.00,f,1.08,5.85,5.14,18.0,,
3.99,1.98,Aristocrat Leisure,2.17,+3,2.16,2.19,4.00,,2.48,.17,1.84,21.9,,
1.795,1.335,Asciano,1.51,-1.5,1.51,1.52,2.00,f,3.00,,1.32,25.2,,
43.89,25.83,ASX,28.27,-44,28.22,28.39,183.20,f,1.10,4.01,6.48,14.0,,
5.05,3.82,Aust Foundation,4.05,,4.05,4.06,21.00,f,1.10,4.60,5.19,17.6,,
2.04,1.62,Aust Infrastructure Fd unt,1.825,-.5,1.81,1.845,10.00,p,3.42,2.85,5.48,5.3,,
1.46,.835,Austar United,1.21,+2,1.19,1.21,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.34,-2,2.32,2.35,21.00,,1.47,3.55,8.97,7.6,,
12.32,6.46,Bank of Qld,7.19,+2,7.17,7.20,52.00,f,1.16,7.67,7.23,12.0,,
10.45,7.55,Bendigo & Adelaide,8.39,-10,8.32,8.40,60.00,f,1.53,5.75,7.15,9.2,,
2.55,.685,BlueScope Steel,.765,-1.5,.76,.765,2.00,,-,1.97,2.61,,,
5.01,3.05,Boart Longyear,3.29,+7,3.25,3.30,7.97,p,3.13,1.46,2.42,13.2,,
5.73,3.32,Boral,3.61,+6,3.45,3.65,14.50,f,1.61,3.91,4.02,15.5,,
9.60,6.82,Bradken,7.50,+20,7.49,7.63,39.50,f,1.21,2.88,5.27,15.8,,
7.46,5.79,Brambles,6.64,+3,6.60,6.65,26.00,p,1.18,.22,3.92,21.7,,
12.15,8.86,Brickworks,9.18,,9.17,9.22,40.50,f,2.80,9.48,4.41,8.1,,
16.44,8.76,Caltex Aust,11.22,+92,11.08,11.25,47.00,f,3.51,11.73,4.19,6.8,,
57.00,31.41,Campbell Brothers,42.91,-41,42.80,43.00,140.00,p,1.45,4.77,3.26,21.1,,
5.40,3.79,carsales.com,4.81,+5,4.80,4.84,19.90,f,1.26,.12,4.14,19.2,,
1.985,1.49,CFS Retail Prop unt,1.75,-1,1.75,1.76,12.70,p,1.52,2.05,7.26,9.0,,
5.21,4.00,Challenger,4.70,+2,4.64,4.75,16.50,,3.30,2.03,3.51,8.6,,
3.71,2.44,Charter Hall Off REIT unt,3.30,+1,3.27,3.30,20.25,,.69,3.76,6.14,23.5,,
12.74,10.04,Coca-Cola Amatil,11.73,,11.72,11.78,50.00,f,1.16,1.56,4.26,20.2,,
85.00,63.05,Cochlear,73.33,+114,72.00,73.35,225.00,p,1.41,5.19,3.07,23.0,,
55.77,43.41,C'wlth Bank  of Aust,47.22,-27,47.20,47.29,320.00,f,1.23,16.82,6.78,12.0,,
.99,.81,C'wlth Prop Office ord unt,.935,-1,.93,.935,5.50,,1.59,1.11,5.88,10.7,,
11.37,6.55,Computershare,7.52,+1,7.48,7.54,28.00,p,1.58,-.01,3.72,17.0,,
.545,.42,ConnectEast stp,.535,,.53,.535,2.00,,-,.45,3.74,,,
3.43,2.10,Consolidated Media,2.30,,2.30,2.33,16.50,,1.08,.59,7.17,12.9,,
9.20,7.45,Crown,8.12,-1,8.09,8.19,37.00,p,1.20,3.14,4.56,18.3,,
38.07,26.23,CSL,27.68,-16,27.50,27.70,80.00,p,2.18,5.20,2.89,15.9,,
3.895,2.20,CSR,2.35,,2.33,2.36,8.30,f,12.00,2.35,3.53,2.4,,
5.29,2.44,David Jones,2.91,,2.89,2.93,31.00,f,1.12,1.32,10.65,8.4,,
.925,.735,DEXUS Prop Grp stp,.865,+.5,.86,.87,5.18,,2.21,1.01,5.99,7.6,,
5.138,3.19,Downer EDI,3.42,+5,3.39,3.45,16.00,,-,1.99,4.68,,,
1.820,1.443,DUET Grp forus,1.65,-.5,1.64,1.655,20.00,,.70,1.84,12.12,11.8,,
4.52,3.43,Echo Entertainment,3.73,-7,3.71,3.80,,,-,,,,,
1.565,.675,Fairfax Media,.835,,.835,.84,3.00,f,-,-.35,3.59,,,
25.12,17.44,Flight Centre,19.40,+20,19.33,19.40,84.00,f,1.67,3.95,4.33,13.9,,
5.23,4.23,Foster's Grp,4.85,+1,4.84,4.88,25.25,,-,-.22,5.21,,,
.76,.56,Goodman Grp forus,.63,+1.5,.625,.63,3.50,,1.69,.49,5.56,10.7,,
3.22,2.58,GPT Grp stp,3.09,+2,3.02,3.11,17.20,,2.86,3.64,5.57,6.3,,
8.66,5.974,GrainCorp,7.39,+7,7.37,7.40,25.00,f,2.25,4.88,3.38,13.2,,
3.95,1.765,Harvey Norman,2.12,+6,2.10,2.14,12.00,f,1.98,2.18,5.66,8.9,,
2.73,1.81,Henderson Grp cdi,1.90,+1.5,1.90,1.95,10.11,,.99,-.15,5.32,18.9,,
4.72,3.14,Incitec Pivot,3.78,-2,3.77,3.79,9.30,,2.94,.45,2.46,13.8,,
4.03,2.74,Insurance Aust Grp,3.01,-1,3.00,3.04,16.00,f,.76,1.23,5.32,24.9,,
.67,.525,Investa Office Fd stp,.605,-.5,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.96,IOOF Hldgs,5.45,+3,5.41,5.60,43.00,f,1.00,.65,7.89,12.6,,
7.12,4.66,James Hardie Ind cdi,5.81,-6,5.37,6.00,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,15.23,+63,15.22,15.32,77.00,f,1.32,.57,5.06,15.0,,
37.26,16.95,Leighton Hldgs,19.13,+53,19.04,19.16,60.00,,-,6.43,3.14,,,
9.28,6.93,Lend Lease Grp stp,8.06,+16,7.98,8.16,35.00,,2.62,4.05,4.34,8.8,,
41.95,21.25,Macquarie Grp,23.20,-33,23.10,23.32,186.00,,1.52,26.16,8.02,8.2,,
3.47,2.85,MAp Grp forus,3.28,+5,3.27,3.29,21.00,,-,,6.40,,,
9.95,2.24,Mesoblast,7.94,+7,7.88,7.99,,,-,1.03,,19.0,,
4.57,3.62,Metcash,4.22,+6,4.18,4.23,27.00,f,1.17,.20,6.40,13.4,,
16.926,13.60,Milton Corp,13.88,-14,13.88,14.12,76.00,f,1.10,16.69,5.48,16.5,,
13.63,9.60,Mineral Res,11.70,-5,11.65,11.70,42.00,f,2.14,3.45,3.59,13.0,,
