3.89,1.25,Qantas Airways,3.76,,3.75,3.77,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,13.97,,13.97,13.98,37.00,f,1.89,6.46,2.65,20.0,,
3.05,2.06,Qube Holdings,2.33,,2.33,2.35,5.40,f,1.85,.73,2.32,23.3,,
69.22,47.60,Ramsay Health Care,62.28,,62.26,62.46,91.50,f,1.76,-1.69,1.47,38.7,,
51.38,37.33,REA Grp,43.70,,43.69,43.84,70.00,f,2.28,,1.60,27.4,,
8.09,4.54,Recall Hldgs,7.00,,7.00,7.03,17.00,p,.75,-.93,2.43,55.2,,
36.25,30.05,Reece Aust,33.00,,33.00,33.40,66.00,f,2.20,6.29,2.00,22.8,,
9.84,5.24,ResMed Inc cdi,7.55,,7.53,7.56,12.34,,2.26,,1.63,27.0,,
4.07,3.245,Scentre Grp stp,3.84,,3.83,3.85,,,-,3.04,,,,
18.99,13.50,Seek,14.05,,14.05,14.06,35.00,f,1.65,-.13,2.49,24.4,,
13.05,8.90,Sims Metal Mgt,9.43,,9.43,9.45,26.00,f,-,8.83,2.76,,,
39.95,14.80,Sirtex Medical,34.20,,34.15,34.30,14.00,f,5.10,1.36,.41,47.9,,
6.15,4.96,Sky Network TV,4.96,,4.96,4.97,27.92,,1.53,-.41,5.63,11.6,,
4.18,3.09,SkyCity Entertain,3.66,,3.66,3.68,17.11,,1.14,6.36,4.67,18.8,,
23.73,16.50,Sonic Healthcare,20.14,,20.14,20.15,69.00,p,1.38,2.81,3.43,21.2,,
15.44,12.18,Soul Pattinson WH,14.01,,13.98,14.03,49.00,f,1.07,12.44,3.50,26.8,,
2.29,1.765,Spark Infrastructure forus,1.895,,1.895,1.915,11.50,,.79,1.89,6.07,20.8,,
3.35,2.35,Spark New Zealand,2.47,,2.46,2.47,16.82,,1.35,.22,6.81,10.9,,
2.515,1.73,Spotless Group,1.815,,1.81,1.82,4.50,,1.22,-.22,2.48,33.0,,
4.82,3.83,Stockland stp,4.17,,4.17,4.18,24.00,,1.24,,5.76,14.1,,
15.08,12.68,Suncorp Grp,13.38,,13.37,13.41,76.00,f,1.17,,5.68,15.1,,
5.86,4.05,Sydney Airport forus,5.70,,5.69,5.71,24.50,,.11,-2.77,4.30,213.5,,
5.23,3.190,Tabcorp Hldgs,5.16,,5.15,5.17,20.00,f,2.12,-1.13,3.88,12.2,,
4.20,3.02,Tatts Grp,3.98,,3.97,3.98,14.50,f,1.04,-1.19,3.64,26.4,,
6.735,5.23,Telstra Corp,6.09,,6.09,6.10,30.50,f,1.13,.39,5.01,17.7,,
9.72,5.735,TPG Telecom,9.27,,9.26,9.28,10.25,f,2.30,.26,1.11,39.3,,
10.59,7.54,Transurban Grp stp,9.80,,9.80,9.83,40.00,p,-,2.89,4.08,,,
5.89,4.08,Treasury Wine,5.49,,5.48,5.50,13.00,,-,3.39,2.37,,,
2.51,2.05,Veda Grp,2.30,,2.29,2.31,4.00,,2.50,-.24,1.74,23.0,,
46.95,38.45,Wesfarmers,39.85,,39.84,39.92,193.94,f,1.19,4.92,4.87,17.2,,
10.66,7.24,Westfield Corp stp,9.74,,9.74,9.76,15.85,,-,4.54,1.63,,,
40.07,31.00,Westpac Banking,31.94,,31.94,31.95,185.00,f,1.31,11.84,5.79,13.1,,
37.32,26.25,Woolworths,26.90,,26.89,26.90,139.00,f,1.38,3.52,5.17,14.0,,
18.77,7.85,WorleyParsons,7.95,,7.95,7.97,85.00,p,1.15,-.05,10.69,8.1,,
25.60,13.76,Xero,14.28,,14.24,14.28,,,-,,,,,
5.84,3.33,Z Energy,5.11,,5.01,5.12,22.30,,.08,.56,4.36,297.1,,
,
