6.90,4.76,Boral,5.40,-9,5.40,5.41,18.00,f,1.83,4.31,3.33,16.4,,
11.95,9.33,Brambles,10.20,+4,10.19,10.21,28.00,p,1.74,.74,2.75,21.0,,
15.84,11.52,Brickworks,14.91,+3,14.86,14.91,45.00,f,1.17,10.59,3.02,28.3,,
10.97,6.06,BT Invest Mgt,10.47,+16,10.44,10.48,36.00,p,1.16,.41,3.44,25.0,,
3.44,2.45,BWP Trust unt,3.20,+1,3.19,3.21,15.84,,2.07,2.24,4.95,9.7,,
38.81,29.05,Caltex Aust,31.33,-50,31.27,31.33,97.00,f,.89,9.47,3.10,36.5,,
10.98,9.30,Carsales.com,9.83,+6,9.81,9.83,33.90,f,1.27,.31,3.45,22.8,,
8.24,5.81,Challenger,8.15,+3,8.12,8.15,30.00,f,1.83,3.60,3.68,14.9,,
26.76,19.03,Cimic Grp,26.57,+38,26.36,26.57,99.00,f,1.92,9.84,3.73,14.0,,
11.00,8.165,Coca-Cola Amatil,9.29,+3,9.26,9.29,42.00,p,.85,2.18,4.52,25.9,,
93.97,69.10,Cochlear,85.54,+142,85.50,85.71,190.00,f,1.35,2.22,2.22,33.4,,
96.168,70.15,C'wlth Bank  of Aust,77.74,+24,77.66,77.74,420.00,f,1.33,25.51,5.40,14.0,,
13.56,9.05,Computershare,10.79,-11,10.78,10.79,31.00,p,1.16,,2.87,30.0,,
16.12,9.80,Crown Resorts,11.76,-6,11.71,11.76,37.00,p,1.43,4.40,3.15,22.2,,
102.43,77.86,CSL,92.44,+157,92.38,92.45,164.37,,2.32,5.10,1.78,24.3,,
8.25,1.19,DEXUS Prop Grp stp,7.79,-2,7.79,7.80,41.04,,1.65,6.68,5.27,11.5,,
48.90,21.30,Domino's Pizza,46.91,-41,46.82,46.94,51.80,f,1.43,-.54,1.10,63.2,,
2.589,2.02,DUET Grp forus,2.35,-1,2.34,2.35,17.50,,.19,1.34,7.45,69.3,,
6.88,5.27,DuluxGroup,5.96,+14,5.95,5.96,21.50,f,1.15,.25,3.61,24.1,,
5.25,3.46,Echo Entertainment,5.11,+7,5.10,5.11,11.00,f,1.86,1.45,2.15,24.9,,
1.11,.725,Fairfax Media,.955,+1.5,.945,.955,4.00,p,.88,.23,4.19,27.3,,
3.19,2.58,Federation Cntres stp,2.93,,2.92,2.94,16.90,,1.51,2.45,5.77,11.5,,
7.48,4.76,Fisher & Paykel Hlth,7.42,+2,7.41,7.44,12.46,,1.61,.78,1.68,37.1,,
8.70,6.08,Fletcher Bldg,6.97,+4,6.97,7.00,32.18,,1.08,2.55,4.62,20.1,,
47.38,29.88,Flight Centre Travel,39.01,-16,39.01,39.06,152.00,f,1.68,8.77,3.90,15.3,,
6.70,5.40,Goodman Grp stp,6.03,,6.03,6.04,22.20,,3.12,3.46,3.68,8.7,,
4.89,4.00,GPT Grp stp,4.74,,4.74,4.75,21.70,,2.25,4.03,4.58,9.7,,
10.36,7.67,GrainCorp,8.95,-3,8.95,8.96,12.50,f,1.07,5.63,1.40,66.8,,
4.99,3.21,Harvey Norman,3.98,+12,3.97,3.98,20.00,f,1.23,2.39,5.03,16.2,,
3.15,2.44,Healthscope,2.65,+2,2.65,2.67,7.00,,1.23,.19,2.64,30.8,,
6.26,3.56,Henderson Grp cdi,5.89,-1,5.88,5.90,18.97,,1.63,.63,3.22,19.1,,
4.40,2.80,Incitec Pivot,3.88,-7,3.88,3.89,11.70,,1.43,.77,3.02,23.2,,
6.61,4.72,Insurance Aust Grp,5.56,+4,5.56,5.57,29.00,f,1.08,1.34,5.22,17.8,,
4.34,3.41,Investa Office Fd stp,4.08,+3,4.06,4.08,19.25,,1.52,3.62,4.72,14.0,,
10.98,8.18,IOOF Hldgs,9.29,+11,9.28,9.29,53.00,f,.90,-.13,5.71,19.5,,
20.04,11.45,James Hardie Ind cdi,17.87,-36,17.86,17.88,44.63,,1.91,.60,2.50,21.0,,
17.72,12.09,Lend Lease Grp stp,12.94,+22,12.92,12.94,54.00,p,2.08,6.41,4.17,11.5,,
,,Link Admin Hldg def,7.07,,7.06,7.09,,,-,,,,,
4.04,2.875,Macq Atlas Roads stp,3.93,+1,3.89,3.93,16.00,,.73,1.60,4.07,33.8,,
86.20,54.81,Macquarie Grp,83.31,+66,83.30,83.35,330.00,p,1.63,38.19,3.96,15.5,,
22.11,13.28,Magellan Fin Grp,21.96,+27,21.93,21.97,74.90,f,1.46,1.78,3.41,20.1,,
2.59,1.99,Medibank Private,2.42,-2,2.42,2.43,5.30,f,1.96,.43,2.19,23.3,,
2.29,1.85,Meridian Energy,2.12,,2.10,2.12,6.31,,1.32,,2.98,25.4,,
3.49,2.19,Mighty River Power,2.52,,2.56,3.00,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.35,-1,4.34,4.37,18.40,f,1.09,4.10,4.23,21.7,,
2.19,1.66,Mirvac Grp stp,1.81,+.5,1.805,1.815,9.40,,1.76,1.74,5.19,11.0,,
39.15,29.15,National Aust Bank,32.42,,35.16,29.82,198.00,f,1.23,15.65,6.11,13.3,,
8.72,4.28,Nufarm,8.36,-4,8.35,8.37,10.00,,1.17,2.58,1.20,71.5,,
22.73,14.75,Orica,16.74,+17,16.68,16.74,96.00,p,1.64,5.50,5.73,10.6,,
12.763,5.28,Origin Energy,5.64,-21,5.63,5.64,50.00,,-,6.08,8.87,,,
2.46,1.667,Orora,2.39,+3,2.38,2.39,7.50,p,1.45,.96,3.14,21.9,,
58.48,37.25,Perpetual,44.47,-39,44.40,44.52,240.00,f,1.14,5.16,5.40,16.2,,
9.50,6.38,Platinum Asset,7.35,+15,7.32,7.35,37.00,f,.99,.59,5.03,20.0,,
14.62,9.37,Premier Invest,13.81,+17,13.78,13.83,42.00,f,1.35,3.09,3.04,24.4,,
5.52,3.65,Primary Health Care,3.90,-3,3.90,3.91,20.00,p,1.34,1.32,5.13,14.6,,
,,Qantas Airways def,3.91,,3.87,3.92,,,-,,,,,
15.00,10.13,QBE Insurance Grp,13.59,+7,13.54,13.59,42.00,f,1.98,6.91,3.09,16.3,,
3.05,1.955,Qube Holdings,2.19,-5,2.19,2.20,5.50,f,1.49,.72,2.51,26.7,,
69.22,51.24,Ramsay Health Care,60.67,+84,60.57,60.70,101.00,f,1.83,.30,1.66,32.8,,
51.38,37.33,REA Grp,47.58,+150,47.58,47.63,70.00,f,2.28,,1.47,29.8,,
8.09,5.65,Recall Hldgs,7.65,+4,7.63,7.66,19.00,p,1.42,-1.09,2.48,28.4,,
36.50,30.05,Reece Aust,34.00,+49,33.50,34.49,76.00,f,2.18,6.87,2.24,20.5,,
9.84,5.85,ResMed Inc cdi,7.80,+1,7.79,7.81,12.33,,2.65,,1.58,23.9,,
4.17,3.38,Scentre Grp stp,4.16,+2,4.15,4.16,20.65,,2.15,3.11,4.96,9.4,,
18.99,11.40,Seek,12.89,-4,12.87,12.89,36.00,f,1.60,-.13,2.79,22.3,,
13.05,8.90,Sims Metal Mgt,10.06,-15,10.04,10.06,29.00,f,1.85,9.19,2.88,18.7,,
4.18,3.36,SkyCity Entertain,3.70,,3.70,3.72,15.96,,1.22,6.36,4.31,19.0,,
23.73,17.00,Sonic Healthcare,18.92,+24,18.92,18.94,70.00,p,1.29,-2.70,3.70,20.9,,
16.41,12.18,Soul Pattinson WH,16.30,+5,16.28,16.32,50.00,f,.70,12.31,3.07,46.8,,
2.29,1.70,Spark Infrastructure forus,1.95,-1.5,1.945,1.955,11.75,,.44,1.92,6.03,37.7,,
3.35,2.35,Spark New Zealand,3.12,+7,3.11,3.13,18.76,,.94,.32,6.01,17.6,,
2.515,1.74,Spotless Group,2.14,+2,2.13,2.14,10.00,,1.30,-.23,4.67,16.5,,
4.82,3.715,Stockland stp,4.01,+3,4.00,4.02,24.00,,1.60,3.68,5.99,10.4,,
15.08,11.88,Suncorp Grp,13.24,-12,13.24,13.25,76.00,f,1.17,,5.74,14.9,,
6.53,4.315,Sydney Airport forus,6.43,+9,6.41,6.44,24.50,,.25,2.80,3.81,104.2,,
5.23,3.656,Tabcorp Hldgs,4.97,+2,4.97,4.99,20.00,f,2.12,-1.13,4.02,11.7,,
4.20,3.33,Tatts Grp,4.01,+2,4.00,4.02,16.50,f,1.06,,4.11,23.0,,
6.735,5.275,Telstra Corp,5.52,+1,5.51,5.53,30.50,f,1.13,.39,5.53,16.0,,
11.06,6.05,TPG Telecom,10.94,+15,10.93,10.96,11.50,f,2.45,.40,1.05,38.8,,
10.59,8.025,Transurban Grp stp,10.34,+9,10.33,10.34,40.00,p,-,2.89,3.87,,,
7.52,4.206,Treasury Wine,7.25,+15,7.25,7.27,14.00,,.85,3.47,1.93,60.9,,
2.80,1.992,Veda Grp,2.65,-2,2.64,2.65,10.00,,.93,-.20,3.77,28.5,,
46.95,38.06,Wesfarmers,41.93,+48,41.85,41.93,200.00,f,1.08,4.85,4.77,19.4,,
10.66,7.72,Westfield Corp stp,10.24,,10.23,10.25,32.85,,1.65,4.99,3.21,18.9,,
39.579,28.743,Westpac Banking,31.77,-7,31.74,31.78,185.00,f,1.31,11.84,5.82,13.1,,
36.00,24.11,Woolworths,27.87,+3,27.87,27.88,139.00,f,1.23,3.62,4.99,16.3,,
25.60,11.90,Xero,14.73,-13,14.65,14.70,,,-,,,,,
6.25,3.75,Z Energy,6.06,-3,6.06,6.14,22.30,,.08,.56,3.68,352.3,,
,
