100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.63,-6,4.63,4.64,17.00,f,1.58,1.35,3.67,17.2,,
16.70,12.55,AGL Energy,15.67,-2,15.67,15.69,63.00,f,1.65,8.49,4.02,15.1,,
8.06,4.33,ALS,5.30,-5,5.30,5.32,21.00,p,-,.05,3.96,,,
13.37,9.25,Amalgamated Hldgs,12.61,-8,12.61,12.69,43.00,f,1.23,5.23,3.41,23.9,,
6.83,5.02,AMP,6.37,+2,6.36,6.38,26.00,p,1.17,1.42,4.08,21.0,,
37.25,30.47,ANZ Banking Grp,32.05,-10,32.05,32.07,181.00,f,1.50,15.75,5.65,11.8,,
10.30,5.20,AP Eagers,9.98,+1,9.94,10.00,27.00,f,1.59,2.38,2.71,23.2,,
9.88,6.834,APA Grp stp,8.76,+22,8.75,8.77,36.25,,2.27,2.47,4.14,10.7,,
8.44,7.35,Argo Invest,8.24,-2,8.25,8.30,28.50,f,1.06,7.52,3.46,27.3,,
8.74,5.23,Aristocrat Leisure,8.48,-3,8.46,8.48,16.00,,-,1.62,1.89,,,
8.19,5.48,Asciano,8.08,+8,8.05,8.08,16.75,f,1.56,.93,2.07,31.0,,
45.37,34.07,ASX,43.24,+3,43.24,43.26,182.20,f,1.11,6.97,4.21,21.3,,
5.605,4.15,Aurizon Hldgs,5.32,-2,5.32,5.33,18.60,,1.14,2.98,3.50,25.1,,
1.545,1.29,AusNet Services,1.32,-3,1.32,1.325,8.36,p,.08,.82,6.33,200.0,,
6.39,5.80,Aust Foundation,6.30,-8,6.30,6.34,23.00,f,1.18,5.85,3.65,23.1,,
14.73,11.45,Bank of Qld,13.30,-6,13.30,13.31,70.00,f,1.11,7.01,5.26,17.1,,
14.45,11.20,Bendigo&Adelaide Bk,12.99,-3,12.97,12.99,66.00,f,1.43,7.22,5.08,13.8,,
6.30,2.70,BlueScope Steel,3.32,-2,3.32,3.34,,f,-,6.43,,296.4,,
6.66,4.68,Boral,6.52,-7,6.52,6.53,16.50,f,2.36,4.18,2.53,16.7,,
11.95,9.01,Brambles,10.98,-4,10.97,10.99,27.50,p,1.44,.65,2.50,27.7,,
15.25,11.52,Brickworks,14.96,+8,14.92,14.96,43.00,f,1.39,10.41,2.87,25.0,,
10.97,5.65,BT Invest Mgt,9.86,-3,9.84,9.87,36.00,p,1.16,.41,3.65,23.5,,
3.34,2.31,BWP Trust unt,3.26,-1,3.25,3.26,15.55,,2.03,2.18,4.77,10.3,,
38.81,24.19,Caltex Aust,33.93,+13,33.90,34.02,70.00,f,.11,8.64,2.06,458.5,,
11.62,9.30,Carsales.com,10.51,-14,10.47,10.52,49.80,f,.83,.22,4.74,25.4,,
8.27,5.81,Challenger,6.98,-14,6.98,7.01,28.00,p,2.08,3.43,4.01,12.0,,
5.395,4.00,Charter Hall Grp forus,4.53,-7,4.52,4.54,24.20,,1.14,2.38,5.34,16.4,,
24.45,18.08,Cimic Grp,23.34,-42,23.25,23.34,99.00,f,2.02,9.53,4.24,11.6,,
11.00,8.19,Coca-Cola Amatil,9.10,+6,9.10,9.11,42.00,p,.85,1.76,4.62,25.6,,
93.97,62.40,Cochlear,89.64,-19,89.59,89.71,217.00,p,1.17,1.58,2.42,35.4,,
96.69,73.57,C'wlth Bank  of Aust,85.81,-49,85.80,85.90,416.00,f,1.33,24.46,4.85,15.5,,
