2.74,2.16,Federation Cntres stp,2.44,+2,2.43,2.44,15.00,,1.50,2.30,6.15,10.9,,
55.72,35.85,Flight Centre Travel,53.70,-66,53.70,53.85,146.00,f,1.81,6.99,2.72,20.3,,
5.59,4.47,Goodman Grp stp,4.98,+4,4.98,4.99,20.05,,.47,2.73,4.03,53.0,,
4.23,3.34,GPT Grp stp,3.89,+3,3.88,3.89,20.40,,1.54,3.79,5.24,12.3,,
12.828,7.50,GrainCorp,8.97,+1,8.97,8.99,40.00,f,1.55,5.62,4.46,14.5,,
3.425,2.35,Harvey Norman,3.35,,3.33,3.35,10.50,f,1.54,2.39,3.13,20.7,,
4.87,2.325,Henderson Grp cdi,4.53,+2,4.53,4.54,11.42,,1.90,.26,2.52,20.8,,
3.235,2.305,Incitec Pivot,2.91,+3,2.91,2.92,9.20,p,3.20,.70,3.16,9.9,,
6.25,5.25,Insurance Aust Grp,5.66,-1,5.66,5.67,38.00,f,1.21,1.78,6.71,12.3,,
3.44,2.72,Investa Office Fd stp,3.36,,3.34,3.36,18.25,,1.44,3.24,5.43,12.8,,
9.93,6.96,IOOF Hldgs,8.59,-15,8.56,8.60,45.00,f,.91,.09,5.24,21.0,,
15.206,8.474,James Hardie Ind cdi,13.68,+4,13.62,13.69,24.02,,1.61,.11,1.76,35.3,,
23.13,14.54,JB Hi-Fi,20.28,-36,20.28,20.30,77.00,f,1.63,2.31,3.80,16.2,,
23.15,14.40,Leighton Hldgs,19.61,+4,19.59,19.65,105.00,p,1.44,7.93,5.35,13.0,,
13.10,8.12,Lend Lease Grp stp,13.01,-5,12.99,13.02,42.00,,2.19,5.46,3.23,14.1,,
58.37,32.455,Macquarie Grp,56.54,-23,56.48,56.54,221.26,p,1.42,31.64,3.91,18.0,,
14.38,6.80,Magellan Fin Grp,13.04,+9,13.03,13.05,33.00,f,1.73,1.14,2.53,22.9,,
6.80,4.57,Mesoblast,4.97,+2,4.90,4.97,,,-,.25,,,,
4.255,2.54,Metcash,2.77,+2,2.77,2.78,26.00,f,.98,-.19,9.39,10.9,,
4.43,3.584,Milton Corp,4.34,-3,4.32,4.40,16.80,f,1.12,4.27,3.87,23.0,,
12.74,7.99,Mineral Res,11.78,+9,11.77,11.80,62.00,f,2.15,5.52,5.26,8.8,,
1.835,1.50,Mirvac Grp stp,1.75,+2,1.745,1.75,8.70,,1.05,1.65,4.97,19.1,,
21.87,14.63,Monadelphous Grp,17.95,+11,17.87,17.95,135.00,f,1.33,3.76,7.52,10.0,,
37.07,27.55,National Aust Bank,35.81,+14,35.73,35.82,190.00,f,1.21,14.64,5.31,15.6,,
7.75,5.26,Navitas,7.36,+4,7.34,7.36,19.60,f,1.03,-.60,2.66,36.4,,
2.39,1.80,Nine Entertainment,2.37,,2.36,2.37,,,-,,,60.8,,
24.85,17.47,Orica,21.92,+38,21.91,21.95,94.00,f,1.76,4.44,4.29,13.3,,
15.00,11.71,Origin Energy,14.96,+5,14.95,14.97,50.00,,.32,,3.34,94.1,,
1.455,1.115,Orora,1.42,+3.5,1.415,1.42,,,-,,,,,
53.16,34.36,Perpetual,47.40,-50,47.38,47.40,160.00,f,1.07,3.19,3.38,27.6,,
7.75,4.82,Platinum Asset,6.74,-7,6.70,6.74,28.00,f,1.07,.64,4.15,22.5,,
5.435,4.365,Primary Health Care,4.73,+5,4.71,4.73,20.00,f,1.55,1.33,4.23,15.2,,
1.90,.952,Qantas Airways,1.225,+2,1.225,1.23,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.93,+8,11.92,11.94,32.00,f,-,5.31,2.68,,,
2.33,1.565,Qube Holdings,2.23,-4,2.23,2.24,4.70,f,1.92,.51,2.11,24.7,,
50.56,31.51,Ramsay Health Care,45.98,-1,45.85,46.01,75.50,f,1.79,2.07,1.64,34.0,,
52.45,25.74,REA Grp,47.70,+76,47.60,47.72,47.50,f,2.06,2.09,1.00,48.8,,
34.15,22.00,Reece Aust,30.01,,30.01,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.395,ResMed Inc cdi,5.26,+16,5.26,5.27,8.43,,3.13,,1.60,20.0,,
18.54,8.55,Seek,17.15,,17.11,17.15,26.00,f,3.89,-.59,1.52,16.9,,
9.90,6.375,Seven Grp Hldgs,8.62,+13,8.60,8.63,40.00,f,3.77,6.87,4.64,5.7,,
2.595,1.815,Seven West Media,1.945,+2,1.94,1.945,12.00,f,1.61,,6.17,10.1,,
11.24,8.11,Sims Metal Mgt,10.06,+18,10.05,10.06,,,-,8.48,,,,
18.10,13.00,Sonic Healthcare,17.84,+17,17.77,17.84,64.00,p,1.42,-2.76,3.59,19.6,,
15.97,12.94,Soul Pattinson WH,15.14,+19,15.14,15.31,47.00,f,.93,12.26,3.10,34.6,,
1.38,1.105,SP AusNet stp,1.38,+3,1.37,1.38,8.28,p,1.03,.91,6.00,16.2,,
1.867,1.535,Spark Infrastructure forus,1.77,+2.5,1.765,1.77,11.00,,.88,1.86,6.21,18.3,,
4.12,3.32,Stockland stp,3.83,+7,3.82,3.83,24.00,,1.01,3.52,6.27,15.7,,
13.75,11.291,Suncorp Grp,13.04,+3,13.03,13.04,65.00,f,.56,6.14,4.98,35.9,,
14.095,9.50,Super Retail Grp,10.68,+12,10.64,10.69,39.50,f,1.36,.21,3.70,19.8,,
4.29,3.26,Sydney Airport forus,4.20,+9,4.18,4.20,22.50,,.14,-2.66,5.36,129.6,,
3.695,2.99,Tabcorp Hldgs,3.66,+1,3.65,3.66,16.00,f,1.07,1.48,4.37,21.5,,
3.40,2.85,Tatts Grp,3.00,+1,2.99,3.00,15.50,f,1.11,-1.23,5.17,17.4,,
5.30,4.50,Telstra Corp,5.18,+1,5.16,5.18,28.50,f,1.11,.37,5.50,16.4,,
6.00,4.63,Toll Hldgs,5.34,+10,5.33,5.35,27.50,f,.33,1.42,5.15,58.7,,
6.85,3.09,TPG Telecom,5.97,-16,5.94,5.98,8.50,f,2.39,.36,1.42,29.4,,
1.23,.715,Transpacific Indust,1.145,-1,1.14,1.15,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.27,,7.70,6.98,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.85,+8,3.84,3.85,13.00,,1.14,3.26,3.38,26.0,,
2.55,1.63,Veda Grp,2.29,,2.28,2.29,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.94,-5,43.92,43.94,188.10,f,1.11,4.38,4.28,21.0,,
12.55,9.67,Westfield Grp stp,10.77,,10.75,10.78,51.00,p,1.45,7.29,4.74,14.5,,
3.45,2.82,Westfield Retail Tr stp,3.20,+2,3.18,3.20,19.85,p,1.29,3.52,6.20,12.5,,
35.84,27.071,Westpac Banking,35.78,+16,35.76,35.78,174.00,f,1.27,11.07,4.86,16.2,,
38.78,31.53,Woolworths,37.74,-19,37.72,37.74,136.00,f,1.43,2.83,3.60,19.3,,
24.54,14.72,WorleyParsons,16.81,+12,16.80,16.84,85.00,p,1.33,.49,5.06,14.8,,
,
