100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.54,+4,4.54,4.56,17.00,f,1.58,1.35,3.74,16.9,,
16.70,12.55,AGL Energy,16.12,+24,16.08,16.12,63.00,f,1.65,8.49,3.91,15.5,,
8.545,4.33,ALS,5.68,+8,5.67,5.68,21.00,p,-,.05,3.70,,,
13.37,9.21,Amalgamated Hldgs,12.70,-20,12.65,12.70,43.00,f,1.23,5.23,3.39,24.1,,
14.78,9.96,Amcor,14.21,+38,14.20,14.21,47.90,,1.38,-.06,3.37,21.5,,
6.83,5.02,AMP,6.34,+5,6.34,6.36,26.00,p,1.17,1.42,4.10,20.9,,
30.40,18.11,Ansell,25.17,+12,25.16,25.22,49.24,,.92,.63,1.96,55.3,,
37.25,30.47,ANZ Banking Grp,32.42,+22,32.40,32.43,181.00,f,1.50,15.75,5.58,12.0,,
9.88,6.805,APA Grp stp,8.77,+14,8.74,8.77,36.25,,2.27,2.47,4.13,10.7,,
8.44,7.35,Argo Invest,8.15,+12,8.09,8.15,28.50,f,1.06,7.52,3.50,27.0,,
8.74,5.23,Aristocrat Leisure,8.28,+9,8.28,8.29,16.00,,-,1.62,1.93,,,
8.19,5.48,Asciano,7.87,+2,7.87,7.90,16.75,f,1.56,.93,2.13,30.2,,
45.37,34.07,ASX,42.54,+39,42.54,42.60,182.20,f,1.11,6.97,4.28,21.0,,
5.605,4.15,Aurizon Hldgs,5.34,+1,5.33,5.34,18.60,,1.14,2.98,3.48,25.2,,
1.545,1.29,AusNet Services,1.40,+1,1.39,1.40,8.36,p,.08,.82,5.97,212.1,,
6.35,5.80,Aust Foundation,6.25,+3,6.24,6.25,23.00,f,1.02,5.85,3.68,26.6,,
14.73,11.45,Bank of Qld,13.11,+7,13.11,13.12,70.00,f,1.11,7.01,5.34,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.92,+9,12.91,12.93,66.00,f,1.43,7.22,5.11,13.7,,
6.30,2.70,BlueScope Steel,3.35,+20,3.33,3.35,,f,-,6.43,,299.1,,
6.66,4.68,Boral,6.16,+7,6.15,6.17,16.50,f,2.36,4.18,2.68,15.8,,
11.95,9.01,Brambles,11.20,+28,11.19,11.21,27.50,p,1.44,.65,2.46,28.2,,
15.25,11.52,Brickworks,14.23,+25,14.20,14.23,43.00,f,1.39,10.41,3.02,23.8,,
