100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.69,,4.69,4.70,17.00,f,1.58,1.35,3.62,17.4,,
16.81,12.55,AGL Energy,16.69,+34,16.67,16.69,63.00,f,1.65,8.49,3.77,16.1,,
2.90,1.595,Air New Zealand,2.40,+2,2.38,2.40,11.15,,1.95,1.45,4.65,11.0,,
7.81,4.33,ALS,5.07,+11,5.04,5.07,21.00,p,-,.05,4.14,,,
13.37,9.25,Amalgamated Hldgs,12.64,,12.51,12.64,43.00,f,1.23,5.23,3.40,23.9,,
14.93,10.06,Amcor,13.83,-8,13.82,13.84,47.90,,1.38,-.06,3.46,20.9,,
6.83,5.02,AMP,6.38,,6.37,6.38,26.00,p,1.17,1.42,4.08,21.1,,
30.40,18.11,Ansell,20.84,-391,20.80,20.85,49.24,,.92,.63,2.36,45.8,,
37.25,29.80,ANZ Banking Grp,30.60,+46,30.60,30.62,181.00,f,1.50,15.75,5.92,11.3,,
9.88,6.834,APA Grp stp,9.05,+13,9.04,9.07,36.25,,2.27,2.47,4.01,11.0,,
8.50,7.35,Argo Invest,8.42,+2,8.34,8.42,29.50,f,1.16,7.52,3.50,24.5,,
8.85,5.23,Aristocrat Leisure,8.84,+14,8.81,8.84,16.00,,-,1.62,1.81,,,
8.235,5.48,Asciano,8.10,-5,8.10,8.12,16.75,f,1.56,.93,2.07,31.0,,
45.37,34.07,ASX,43.38,+30,43.32,43.38,182.20,f,1.11,6.97,4.20,21.4,,
4.97,3.29,Auckland Airport,4.69,-13,4.67,4.69,13.31,,1.28,2.34,2.84,27.5,,
5.605,4.15,Aurizon Hldgs,5.14,+4,5.13,5.14,18.60,,1.14,2.98,3.62,24.2,,
1.545,1.29,AusNet Services,1.375,+3.5,1.37,1.375,8.36,p,.08,.82,6.08,208.3,,
6.45,5.80,Aust Foundation,6.15,-7,6.14,6.15,23.00,f,1.18,5.85,3.74,22.6,,
14.73,11.45,Bank of Qld,13.43,-13,13.42,13.43,70.00,f,1.11,7.01,5.21,17.3,,
14.45,11.20,Bendigo&Adelaide Bk,12.63,-34,12.63,12.64,66.00,f,1.43,7.22,5.23,13.4,,
6.205,2.70,BlueScope Steel,3.57,-4,3.55,3.57,,f,-,6.43,,318.8,,
6.90,4.68,Boral,6.65,+3,6.65,6.66,16.50,f,2.36,4.18,2.48,17.1,,
11.95,9.06,Brambles,10.55,+6,10.51,10.56,27.50,p,1.44,.65,2.61,26.6,,
15.25,11.52,Brickworks,15.07,-9,15.03,15.08,43.00,f,1.39,10.41,2.85,25.2,,
10.97,5.65,BT Invest Mgt,9.45,+3,9.45,9.47,36.00,p,1.16,.41,3.81,22.6,,
3.44,2.31,BWP Trust unt,3.25,-1,3.24,3.26,15.84,,2.07,2.24,4.87,9.9,,
38.81,24.71,Caltex Aust,32.81,-33,32.78,32.84,70.00,f,.11,8.64,2.13,443.4,,
11.53,9.30,Carsales.com,10.82,+13,10.81,10.85,49.80,f,.83,.22,4.60,26.2,,
8.05,5.81,Challenger,7.14,+5,7.13,7.15,28.00,p,2.08,3.43,3.92,12.3,,
24.475,18.08,Cimic Grp,23.99,+18,23.94,24.00,99.00,f,1.92,9.84,4.13,12.6,,
11.00,8.19,Coca-Cola Amatil,9.17,+8,9.15,9.17,42.00,p,.85,1.76,4.58,25.8,,
93.97,65.79,Cochlear,90.04,+7,89.83,90.04,217.00,p,1.17,1.58,2.41,35.6,,
