100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.27,,3.27,3.28,16.50,f,1.47,1.23,5.05,13.5,,
16.01,13.031,AGL Energy,15.40,-6,15.39,15.40,61.00,f,.39,7.26,3.96,64.7,,
13.984,7.23,ALS,10.77,+15,10.73,10.77,47.00,p,1.60,.58,4.36,14.3,,
8.43,6.72,Amcor,8.24,-5,8.24,8.28,37.00,,.92,.96,4.49,24.2,,
5.12,3.71,AMP,5.05,-4,5.05,5.07,26.50,p,.96,1.06,5.25,19.9,,
16.87,12.76,Ansell,15.87,+2,15.86,15.87,35.50,,2.79,2.43,2.24,16.0,,
27.63,20.26,ANZ Banking Grp,25.25,+10,25.24,25.25,145.00,f,1.47,12.22,5.74,11.8,,
5.80,4.46,APA Grp stp,5.45,-3,5.45,5.47,35.00,,.58,1.58,6.42,26.7,,
6.38,4.96,Argo Invest,6.38,+3,6.36,6.37,26.00,f,1.03,6.02,4.08,23.8,,
3.44,2.27,Aristocrat Leisure,3.31,-5,3.31,3.32,10.00,,1.40,.33,3.02,23.6,,
1.375,.50,Arrium,.985,-.5,.985,.99,6.00,,.72,1.20,6.09,22.9,,
4.97,4.09,Asciano,4.76,-4,4.76,4.77,7.50,f,3.29,.65,1.58,19.3,,
33.49,27.53,ASX,32.45,+11,32.45,32.46,177.90,f,1.09,3.85,5.48,16.8,,
4.03,3.07,Aurizon Hldgs,3.84,+2,3.84,3.85,8.30,,2.18,2.98,2.16,21.2,,
5.31,4.01,Aust Foundation,5.25,-3,5.25,5.26,21.00,f,1.10,4.76,4.00,22.8,,
3.26,1.95,Aust Infrastructure Fd unt,3.11,-1,3.11,3.12,10.50,,3.01,3.01,3.38,9.9,,
3.52,2.19,Australand Prop stp,3.39,-8,3.39,3.40,21.50,,1.17,3.46,6.34,13.5,,
7.96,6.13,Bank of Qld,7.57,+1,7.57,7.61,52.00,f,-,6.94,6.87,,,
8.90,6.82,Bendigo & Adelaide Bk,8.83,+1,8.82,8.86,60.00,f,.81,6.16,6.80,18.2,,
3.77,1.47,BlueScope Steel,3.70,-1,3.69,3.70,,,-,5.46,,,,
4.57,2.93,Boral,4.45,-7,4.45,4.47,11.00,f,2.16,3.31,2.47,18.7,,
