1.03,.82,DEXUS Prop Grp stp,.995,-1.5,.995,1.00,5.35,,.70,1.00,5.38,26.5,,
4.11,2.89,Downer EDI,3.47,+1,3.46,3.47,,,-,2.42,,14.6,,
2.16,2.06,DUET Grp forus def,2.10,-1,2.09,2.10,,,-,1.41,,47.3,,
3.60,2.80,DuluxGroup,3.57,+10,3.57,3.59,15.50,f,1.57,.23,4.34,14.7,,
4.416,3.269,Echo Entertainment,3.49,+1,3.47,3.49,4.00,,1.47,1.15,1.15,59.2,,
.95,.68,Envestra,.92,+1,.915,.92,5.80,,.84,-.01,6.30,18.8,,
.85,.35,Fairfax Media,.475,,.475,.48,3.00,f,-,-.20,6.32,,,
29.10,16.12,Flight Centre,27.96,+60,27.92,27.96,112.00,f,1.79,5.04,4.01,14.0,,
.735,.372,Goodman Fielder,.685,-.5,.68,.685,2.50,,-,-.03,3.65,,,
4.69,.56,Goodman Grp forus,4.55,-1,4.52,4.55,18.00,,1.50,2.54,3.96,16.8,,
3.65,3.00,GPT Grp stp,3.55,-1,3.54,3.55,19.10,,.94,3.65,5.38,19.8,,
12.534,7.158,GrainCorp,12.32,,12.32,12.33,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.76,Harvey Norman,1.78,-1.5,1.775,1.78,9.00,f,1.80,2.21,5.06,11.0,,
2.88,1.745,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.885,+4.5,1.87,1.885,11.16,,.91,,5.92,18.7,,
3.45,2.62,Incitec Pivot,3.18,+2,3.17,3.18,12.40,p,2.53,.73,3.90,10.1,,
4.755,2.79,Insurance Aust Grp,4.68,+1,4.67,4.68,17.00,f,.59,1.20,3.63,46.8,,
3.045,.586,Investa Office Fd stp,2.96,,2.95,2.96,15.60,,1.03,3.14,5.27,18.5,,
6.89,5.02,IOOF Hldgs,6.83,+22,6.81,6.83,37.00,f,.23,.12,5.42,81.3,,
9.53,6.34,James Hardie Ind cdi,9.20,+14,9.19,9.20,41.46,,2.95,.13,4.51,7.5,,
26.65,14.71,Leighton Hldgs,17.00,+7,17.00,17.01,80.00,,-,7.06,4.71,,,
8.87,6.87,Lend Lease Grp stp,8.83,+8,8.83,8.84,38.00,,2.44,4.38,4.30,9.5,,
33.27,22.79,Macquarie Grp,32.86,+36,32.86,32.87,150.00,,1.54,28.47,4.56,14.2,,
8.11,4.22,Mesoblast,5.39,-22,5.36,5.39,,,-,.40,,,,
4.32,3.12,Metcash,3.34,-3,3.34,3.35,28.00,f,.33,-.05,8.38,36.3,,
17.05,14.22,Milton Corp,17.05,+5,17.05,17.14,78.00,f,1.08,17.07,4.57,20.3,,
13.33,6.19,Mineral Res,8.34,+4,8.34,8.35,46.00,f,2.88,4.55,5.52,6.3,,
1.56,1.145,Mirvac Grp stp,1.49,+1,1.485,1.49,8.40,,1.45,1.66,5.64,12.2,,
24.37,18.81,Monadelphous Grp,21.58,+12,21.56,21.58,125.00,f,1.24,2.70,5.79,13.9,,
2.52,1.525,Myer Hldgs,2.21,+8,2.21,2.22,19.00,f,1.26,-.14,8.60,9.2,,
27.13,21.95,National Aust Bank,24.31,+6,24.31,24.32,180.00,f,1.19,13.68,7.40,11.4,,
4.56,2.83,Navitas,4.39,+7,4.38,4.39,19.50,f,1.00,-.55,4.44,22.5,,
25.20,17.28,News Corp b voting,24.11,+2,24.07,24.11,14.09,,3.27,2.01,.58,52.3,,
6.30,3.99,Nufarm,5.67,-15,5.67,5.71,6.00,f,3.72,2.88,1.06,25.4,,
28.27,22.99,Orica,23.90,-18,23.89,23.92,92.00,p,1.19,2.94,3.85,21.9,,
14.80,9.84,Origin Energy,11.21,+4,12.19,10.39,50.00,f,1.81,6.54,4.46,12.4,,
32.19,19.22,Perpetual,31.86,+69,31.85,31.86,90.00,f,.76,3.23,2.82,46.4,,
4.43,3.34,Platinum Asset,3.77,+5,3.75,3.78,21.00,f,1.07,,5.57,16.7,,
4.095,2.62,Primary Health Care,4.00,,4.00,4.01,11.00,f,2.12,-1.32,2.75,17.2,,
1.825,.96,Qantas Airways,1.335,+1.5,1.335,1.34,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.10,-50,10.10,10.14,65.00,p,1.10,4.45,6.44,14.1,,
4.03,3.07,QR National,3.57,,,,8.30,,2.18,2.98,2.32,19.7,,
1.79,1.31,Qube Holdings,1.48,-1.5,1.475,1.49,4.10,f,-,.45,2.77,,,
26.99,17.81,Ramsay Health Care,26.34,-21,26.29,26.34,60.00,f,1.88,2.40,2.28,23.4,,
18.76,11.57,REA Grp,18.11,+12,18.01,18.11,33.00,f,2.01,1.39,1.82,27.4,,
22.00,17.65,Reece Aust,21.98,,21.98,23.00,61.00,f,1.87,6.85,2.78,19.3,,
4.11,2.36,ResMed Inc cdi,3.92,+2,3.92,3.93,2.78,,6.18,,.71,22.8,,
7.55,5.08,Seek,6.62,-4,6.62,6.63,17.30,f,2.26,,2.61,16.9,,
10.76,6.14,Seven Grp Hldgs,7.62,+2,7.62,7.63,38.00,f,1.13,4.53,4.99,17.7,,
3.847,1.07,Seven West Media,1.625,+1,1.625,1.63,25.00,f,1.33,,15.38,4.9,,
15.73,7.84,Sims Metal Mgt,8.90,+17,8.87,8.91,20.00,,-,8.59,2.25,,,
13.98,10.92,Sonic Healthcare,13.22,,13.18,13.22,59.00,p,1.37,-2.40,4.46,16.3,,
14.05,12.30,Soul Pattinson WH,13.03,-3,13.03,13.05,44.00,f,1.36,11.69,3.38,21.8,,
1.135,.898,SP AusNet stp,1.045,-.5,1.045,1.05,8.10,p,1.12,.91,7.75,11.5,,
1.722,1.265,Spark Infrastructure stp,1.605,+.5,1.60,1.605,10.50,,1.17,1.67,6.54,13.1,,
3.64,2.90,Stockland stp,3.40,+2,3.40,3.41,24.00,,.88,3.68,7.06,16.1,,
10.03,7.329,Suncorp Grp,9.97,+23,9.96,9.97,40.00,f,1.42,6.15,4.01,17.6,,
9.14,5.24,Super Retail Grp,9.00,+5,8.99,9.00,32.00,f,1.44,.24,3.56,19.5,,
3.55,2.54,Sydney Airport forus,3.54,+3,3.53,3.54,21.00,,.31,2.44,5.93,53.9,,
3.36,2.61,Tabcorp Hldgs,2.92,+7,2.92,2.93,24.00,f,1.98,-1.66,8.22,6.1,,
3.025,2.31,Tatts Grp,2.98,-1,2.97,2.98,23.00,f,1.03,-1.05,7.72,12.5,,
4.375,3.18,Telstra Corp,4.36,+4,4.35,4.36,28.00,f,.98,.33,6.42,15.9,,
5.98,3.72,Toll Hldgs,4.56,-1,4.55,4.57,25.00,f,.36,1.33,5.48,50.7,,
2.49,1.27,TPG Telecom,2.45,+12,2.44,2.45,5.50,f,2.09,.09,2.24,21.3,,
6.31,5.36,Transurban Grp stp,6.20,-5,6.20,6.21,29.50,p,.13,2.21,4.76,163.2,,
5.60,3.41,Treasury Wine Estates,5.12,+1,5.12,5.13,13.00,p,1.07,3.10,2.54,36.8,,
13.90,9.99,UGL,10.67,+7,10.67,10.69,70.00,f,1.15,-.94,6.56,13.2,,
36.07,28.25,Wesfarmers,35.74,+13,35.74,35.80,165.00,f,1.12,4.45,4.62,19.4,,
10.76,7.68,Westfield Grp stp,10.52,+10,10.49,10.52,48.95,,1.50,6.79,4.65,14.4,,
3.19,2.34,Westfield Retail Tr stp,2.98,,2.97,2.98,17.65,,1.52,3.37,5.92,11.1,,
26.12,19.94,Westpac Banking,25.58,+16,25.58,25.59,166.00,f,1.18,.10,6.49,13.1,,
30.88,24.17,Woolworths,29.43,+11,29.39,29.43,126.00,f,1.18,2.36,4.28,19.8,,
30.00,23.12,WorleyParsons,24.19,-3,24.17,24.19,91.00,p,1.58,1.12,3.76,16.8,,
,
