100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.35,-1,3.35,3.36,15.50,f,1.52,1.16,4.63,14.2,,
16.92,13.51,AGL Energy Ltd,14.90,+3,14.86,14.92,59.00,,1.34,5.89,3.96,18.8,,
7.04,5.73,Amcor Ltd,6.88,-11,6.87,6.89,29.50,,.54,1.49,4.29,43.5,,
6.56,4.85,AMP Ltd,5.35,-5,5.34,5.36,31.00,p,1.28,.90,5.79,13.4,,
13.79,9.95,Ansell Ltd,13.15,-13,13.00,13.30,30.50,,2.94,2.22,2.32,14.7,,
26.23,19.95,ANZ Banking Grp,23.67,+4,23.63,23.67,126.00,f,1.42,10.38,5.32,13.2,,
4.21,3.14,APA Grp stp,3.98,-3,3.97,4.02,32.75,,.59,1.28,8.23,20.5,,
6.83,5.51,Argo Invest,6.40,-3,6.40,6.42,25.00,f,1.04,6.28,3.91,24.6,,
4.73,2.52,Aristocrat Leisure,2.97,-5,2.95,2.99,3.50,,-,.15,1.18,,,
1.935,1.44,Asciano Ltd,1.605,-.5,1.60,1.605,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.36,-27,37.35,37.44,173.10,f,1.10,3.49,4.63,19.6,,
5.31,4.52,Aust Foundat,4.95,-3,4.94,4.95,21.00,f,.89,4.86,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.91,-2,2.87,2.95,20.50,,.73,3.44,7.04,19.5,,
6.60,4.86,AXA Asia Pacific,6.44,+1,6.43,6.44,18.50,p,1.66,1.01,2.87,20.9,,
13.03,9.53,Bank Of Queensland,9.89,-6,9.87,9.93,52.00,f,1.55,7.55,5.26,12.3,,
10.48,7.72,Bendigo And Adelaide,9.78,+4,9.76,9.80,58.00,f,1.16,5.27,5.93,14.5,,
12.32,7.31,Billabong,8.12,-16,8.07,8.16,36.00,p,1.62,.40,4.43,13.9,,
3.02,1.845,Bluescope Steel,2.12,-2,2.12,2.13,5.00,f,1.38,2.53,2.36,30.7,,
4.93,2.43,Boart Longyear,4.35,+3,4.32,4.40,2.22,p,3.67,1.50,.51,53.4,,
5.98,4.15,Boral Ltd,4.82,-5,4.81,4.84,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,7.18,+1,7.17,7.23,25.00,p,1.48,.88,3.48,19.4,,
13.55,10.55,Brickworks Ltd,11.29,-1,11.26,11.39,40.00,f,2.42,9.28,3.54,11.7,,
15.09,8.72,Caltex Aust,13.44,-17,13.44,13.51,55.00,f,.63,10.76,4.09,39.1,,
40.50,26.20,Campbell Brothers,39.32,,38.83,39.32,120.00,p,1.37,4.40,3.05,23.9,,
2.03,1.74,CFS Retail Prop unt,1.815,-1.5,1.81,1.82,12.50,,1.01,2.02,6.89,14.3,,
4.92,3.24,Challenger Ltd,4.58,-1,4.55,4.58,14.50,,3.81,,3.17,8.3,,
3.17,2.25,Charter Hall Office unt,3.12,-2,3.10,3.14,17.75,,-,4.20,5.69,,,
12.74,10.32,Coca-Cola Amatil,11.24,+1,11.20,11.25,45.50,f,1.39,1.47,4.05,17.8,,
83.20,60.87,Cochlear Ltd,77.10,-73,77.10,77.87,200.00,p,1.38,4.01,2.59,28.0,,
60.00,47.05,Commonwealth Bank,52.46,+6,52.43,52.48,290.00,f,1.19,15.94,5.53,15.2,,
1.002,.815,Commonwealth Prop ord unt,.87,-1.5,.87,.875,5.55,,1.06,1.13,6.38,14.8,,
12.90,8.70,Computershare Ltd,10.07,-1,10.03,10.08,28.00,p,2.22,-1.61,2.78,16.2,,
.48,.355,Connecteast Grp stp,.435,,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,2.97,-2,2.92,2.98,16.50,,3.70,.73,5.56,4.9,,
8.94,7.41,Crown Ltd,8.58,-10,8.55,8.60,37.00,p,1.04,3.42,4.31,22.3,,
38.07,30.45,CSL Ltd,37.21,-32,37.20,37.25,80.00,p,2.32,5.93,2.15,20.0,,
1.772,1.502,CSR Ltd,1.605,,1.60,1.61,9.00,f,.90,1.00,5.61,19.8,,
5.29,4.10,David Jones Ltd,4.74,-9,4.73,4.76,30.00,f,1.13,1.27,6.33,13.9,,
.865,.715,Dexus Prop Grp stp,.83,-1,.83,.835,5.04,,.13,.95,6.07,125.8,,
1.885,1.56,Duet Grp forus,1.665,-1,1.655,1.67,20.00,,.81,1.74,12.01,10.2,,
1.88,1.26,Fairfax Media Ltd,1.35,-2,1.345,1.355,2.50,f,4.60,-.27,1.85,11.7,,
25.12,15.33,Flight Centre,23.45,-42,23.21,23.99,70.00,f,2.00,3.07,2.99,16.7,,
6.44,5.11,Foster's Grp,5.65,-3,5.65,5.69,27.25,f,-,.49,4.82,,,
1.665,1.235,Goodman Fielder,1.26,-5.5,1.26,1.27,10.75,p,1.09,-.17,8.53,10.8,,
.75,.56,Goodman Grp forus,.665,,.66,.67,3.40,,-,.47,5.11,,,
3.16,.525,GPT Grp stp,2.96,,2.94,2.97,9.90,,.95,3.45,3.34,31.4,,
8.200,5.063,Graincorp Ltd,7.52,+6,7.40,7.59,25.00,f,1.60,4.54,3.32,18.8,,
4.05,2.87,Harvey Norman,3.01,-1,3.00,3.01,14.00,f,1.56,,4.65,13.8,,
2.60,1.92,Henderson Grp cdi,2.45,-2,2.43,2.46,10.22,,1.04,-.14,4.17,23.0,,
.13,.088,Hutchison,.10,+.4,.096,.10,,,-,.10,,4.3,,
4.41,2.54,Incitec Pivot,4.30,-7,4.28,4.32,7.80,,3.24,.37,1.81,17.0,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.60,-1,.595,.605,3.90,,.41,.74,6.50,37.5,,
4.12,3.22,Insurance Aust,3.81,+1,3.77,3.82,13.00,f,.34,1.16,3.41,86.8,,
8.13,5.03,Ioof Hldgs Ltd,7.84,-1,7.80,7.90,35.00,f,.85,.51,4.46,26.3,,
8.15,5.05,James Hardie Indust cdi,6.24,-6,6.21,6.31,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.44,-37,18.40,18.55,66.00,f,1.66,1.82,3.58,16.8,,
39.92,27.61,Leighton Hldgs,31.55,-54,31.55,31.61,150.00,f,1.36,8.13,4.75,15.4,,
9.60,6.70,Lend Lease Grp stp,8.81,-4,8.77,8.90,32.00,f,2.28,4.76,3.63,12.1,,
53.21,33.01,Macq Grp Ltd,40.62,-67,40.51,40.70,186.00,,1.55,25.21,4.58,14.0,,
3.244,2.447,MAP Grp forus,2.99,-2,2.98,3.00,21.00,,-,,7.02,,,
5.98,1.62,Mesoblast Ltd,5.78,-11,5.71,5.81,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.20,-4,4.19,4.21,26.00,f,1.15,.14,6.19,14.1,,
18.95,15.35,Milton Corp,16.12,-16,16.12,16.20,73.00,f,1.07,17.39,4.53,20.6,,
12.84,6.11,Mineral Res,11.88,+18,11.75,12.00,20.00,f,3.43,2.75,1.68,17.3,,
1.60,1.18,Mirvac Grp stp,1.24,-1,1.23,1.245,8.00,,.99,1.66,6.45,15.6,,
20.00,11.77,Monadelphous Grp,19.37,+6,19.25,19.40,83.00,f,1.17,1.65,4.28,20.0,,
4.02,2.86,Myer Hldgs Ltd,3.64,-3,3.63,3.67,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.66,+22,24.63,24.67,152.00,f,1.26,12.63,6.16,12.9,,
5.56,3.37,Navitas Ltd,3.82,+8,3.71,3.83,18.80,f,1.00,-.23,4.92,20.3,,
20.18,15.40,News Corp b voting,16.88,-26,16.85,16.88,13.90,,8.19,1.56,.82,14.8,,
9.771,3.20,Nufarm Ltd,5.23,-6,5.20,5.27,15.00,,-,3.45,2.87,,,
4.15,2.46,Onesteel Ltd,2.72,-7,2.71,2.74,11.00,,1.77,1.77,4.04,13.9,,
26.93,22.085,Orica Ltd,25.35,-19,25.28,25.39,95.00,f,3.90,1.44,3.75,6.8,,
17.30,13.85,Origin Energy,16.43,-13,16.40,16.48,50.00,f,1.39,8.46,3.04,23.6,,
39.39,27.11,Perpetual Ltd,31.26,+3,31.26,31.40,210.00,f,1.08,3.95,6.72,13.8,,
5.75,4.44,Platinum Asset,4.77,-2,4.74,4.80,22.00,f,1.11,,4.61,19.6,,
5.67,3.00,Primary Health Care,3.69,-4,3.68,3.70,25.00,f,1.11,-1.24,6.78,13.3,,
3.02,2.12,Qantas Airways,2.40,-2,2.40,2.41,,,-,2.35,,49.0,,
23.93,16.09,QBE Insurance Grp,17.50,-7,17.47,17.51,128.00,p,1.13,.49,7.31,12.1,,
2.90,2.53,QR National Ltd,2.80,-3,2.80,2.82,,,-,,,,,
18.78,11.36,Ramsay Health Care,17.10,-30,17.00,17.21,43.50,f,1.60,1.29,2.54,24.6,,
12.73,8.46,REA Grp,11.92,-8,11.87,12.12,16.00,f,2.47,.65,1.34,30.2,,
26.65,20.50,Reece Aust Ltd,22.05,,22.07,22.18,58.00,f,1.98,5.97,2.63,19.2,,
3.985,2.86,Resmed Inc cdi,3.20,+1,3.20,3.21,,,-,1.64,,10.8,,
8.57,6.05,Seek Ltd,6.66,-3,6.63,6.72,11.90,f,2.23,.67,1.79,25.1,,
9.31,5.41,Seven Grp Hldgs,9.00,+7,8.95,9.00,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.27,-42,19.21,19.50,33.00,p,1.97,9.48,1.71,29.7,,
14.98,9.53,Sonic Healthcare,11.94,-28,11.93,11.98,59.00,p,1.28,-2.34,4.94,15.8,,
15.235,11.669,Soul Pattinson (W H),12.40,+7,12.33,12.40,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.88,-.5,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.145,-2,1.145,1.15,13.56,,.79,1.83,11.84,10.7,,
4.23,3.50,Stockland stp,3.60,-2,3.57,3.61,21.80,,.92,3.59,6.06,17.9,,
9.76,7.56,Suncorp Grp Ltd,8.62,-2,8.61,8.63,35.00,f,1.77,5.75,4.06,13.9,,
7.55,6.106,Tabcorp Hldgs Ltd,6.95,-3,6.95,6.98,55.00,f,1.40,-1.35,7.91,9.0,,
2.60,2.089,Tatts Grp Ltd,2.48,-2,2.48,2.49,10.00,f,.94,-1.26,4.03,26.4,,
3.46,2.55,Telstra Corp,2.80,-2,2.79,2.80,28.00,f,1.12,.38,10.00,8.9,,
1.879,1.273,TEN Net Hldgs,1.40,-3,1.395,1.41,6.00,,2.40,-.26,4.29,9.7,,
8.80,5.34,Toll Hldgs Ltd,5.88,-3,5.88,5.95,25.00,f,1.60,1.38,4.25,14.7,,
3.92,1.955,Tower Aust,3.91,-1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.12,-4,3.11,3.13,14.00,f,1.26,.31,4.49,17.7,,
5.45,4.13,Transurban Grp stp,5.22,+2,5.14,5.25,25.00,,.18,2.77,4.79,113.5,,
15.53,12.55,UGL Ltd,15.10,+7,15.02,15.11,64.00,f,1.37,-.32,4.24,17.2,,
34.83,26.76,Wesfarmers Ltd,34.03,+28,34.02,34.07,125.00,f,1.09,3.61,3.67,25.1,,
8.44,6.17,West Aust News,6.22,-6,6.20,6.25,45.00,f,1.01,,7.23,13.7,,
10.508,8.971,Westfield Grp stp,9.84,+1,9.82,9.84,79.00,,.68,10.49,8.03,18.4,,
2.71,2.49,Westfield Retail Tst stp,2.65,-3,2.63,2.67,,,-,,,,,
28.43,20.56,Westpac Banking,22.99,+8,22.92,23.00,139.00,f,1.54,8.96,6.05,10.7,,
30.18,25.19,Woolworths Ltd,26.70,-20,26.69,26.74,115.00,f,1.43,2.03,4.31,16.3,,
28.96,19.95,Worleyparsons Ltd,27.65,+1,27.44,27.82,75.50,p,1.57,.24,2.73,23.3,,
,
