100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.24,-6,3.24,3.26,16.50,f,1.47,1.29,5.09,13.4,,
16.60,13.66,AGL Energy,14.10,-38,14.09,14.10,62.00,f,1.05,7.61,4.40,21.7,,
4.42,1.90,Ainsworth Game Tech,4.00,-3,3.96,4.01,3.00,,5.00,.51,.75,26.7,,
12.45,7.23,ALS,9.28,-30,9.28,9.33,48.00,p,1.38,.56,5.17,14.0,,
8.92,6.40,Amalgamated Hldgs,8.30,+3,8.30,8.33,40.00,f,.99,5.20,4.82,20.9,,
10.47,6.97,Amcor,10.11,-3,10.06,10.11,38.50,,.96,.97,3.81,27.3,,
5.79,3.72,AMP,4.24,-1,4.23,4.24,25.00,p,.99,1.13,5.90,17.2,,
18.85,12.76,Ansell,17.39,-24,17.39,17.46,36.50,,2.52,2.09,2.10,18.9,,
32.09,22.10,ANZ Banking Grp,27.82,-76,27.82,27.90,152.00,f,1.39,12.56,5.46,13.2,,
6.97,4.57,APA Grp stp,5.95,-4,5.92,5.95,35.00,,1.13,1.40,5.88,15.0,,
6.90,5.08,Argo Invest,6.38,-8,6.35,6.38,26.00,f,1.03,6.91,4.08,23.9,,
4.49,2.29,Aristocrat Leisure,4.16,-12,4.13,4.16,13.00,,1.23,.35,3.13,26.0,,
5.73,4.09,Asciano,4.89,-13,4.89,4.92,9.25,f,3.62,.71,1.89,14.6,,
39.38,27.103,ASX,33.27,+20,33.25,33.29,173.00,f,1.11,4.12,5.20,17.4,,
4.57,3.07,Aurizon Hldgs,4.14,-2,4.14,4.15,8.70,p,2.03,2.94,2.10,23.4,,
5.85,4.14,Aust Foundation,5.35,-9,5.35,5.36,21.00,f,1.10,5.52,3.93,23.1,,
3.80,2.44,Australand Prop stp,3.38,-10,3.34,3.38,21.50,,1.45,,6.36,10.8,,
10.08,6.47,Bank of Qld,8.60,-11,8.59,8.62,54.00,f,1.18,7.08,6.28,13.5,,
11.38,7.43,Bendigo & Adelaide Bk,9.88,-19,9.88,9.93,60.00,f,1.33,6.38,6.07,12.4,,
5.59,.245,BlueScope Steel,4.64,-3,4.64,4.66,,,-,5.47,,,,
5.28,2.99,Boral,4.18,-3,4.18,4.21,8.50,f,-,3.29,2.03,,,
9.50,6.04,Brambles,9.08,-26,9.07,9.12,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.70,,12.66,12.71,40.50,f,.76,9.73,3.19,41.5,,
23.77,13.67,Caltex Aust,17.59,-46,17.53,17.59,40.00,f,.52,7.55,2.27,83.8,,
10.54,5.873,carsales.com,9.34,-9,9.33,9.36,25.90,f,1.25,.21,2.77,28.7,,
2.26,1.875,CFS Retail Prop stp,1.96,-4,1.94,1.965,13.40,,.88,2.05,6.84,16.6,,
4.45,2.95,Challenger,3.94,-7,3.92,3.94,20.00,,3.33,2.48,5.08,5.9,,
4.49,3.27,Charter Hall Ret REIT unt,3.76,-5,3.75,3.78,26.80,,.26,3.31,7.13,54.7,,
15.43,11.73,Coca-Cola Amatil,12.40,-31,12.39,12.43,56.00,p,1.08,1.90,4.52,20.5,,
82.87,52.71,Cochlear,61.13,-58,61.10,61.13,250.00,p,1.09,,4.09,22.4,,
1.215,.992,C'wlth Prop Office ord unt,1.085,-1.5,1.08,1.09,6.40,,1.17,1.15,5.90,14.5,,
74.18,53.18,C'wlth Bank  of Aust,67.53,-165,67.52,67.64,361.00,f,1.24,,5.35,15.1,,
11.35,7.26,Computershare,10.09,-18,10.09,10.13,28.00,p,.90,-2.25,2.78,39.9,,
1.112,.683,Cromwell Property stp,.975,,.96,.98,7.25,,.73,.68,7.44,18.5,,
13.75,8.28,Crown,11.82,-29,11.82,11.85,37.00,p,1.57,3.49,3.13,20.4,,
64.70,38.32,CSL,60.65,-93,60.61,60.66,95.66,,2.27,5.08,1.58,27.9,,
3.15,2.22,David Jones,2.48,-7,2.47,2.49,17.00,f,.99,1.35,6.85,14.7,,
1.24,.905,DEXUS Prop Grp stp,1.045,-2.5,1.035,1.045,6.00,,1.13,1.03,5.74,15.4,,
5.66,2.89,Downer EDI,3.56,-3,3.55,3.56,10.00,p,2.49,2.68,2.81,14.3,,
2.53,1.845,DUET Grp forus,2.02,+1,2.01,2.02,16.50,,-,1.30,8.17,,,
4.93,2.96,DuluxGroup,4.14,-7,4.12,4.14,16.00,f,1.26,-.06,3.86,20.6,,
4.35,2.78,Echo Entertainment,3.04,-2,3.03,3.04,4.00,f,.95,1.24,1.32,80.0,,
1.125,.765,Envestra,.985,-1,.98,.99,5.90,,1.00,.02,5.99,16.7,,
2.74,1.935,Federation Cntres stp,2.30,-7,2.27,2.30,14.10,,-,2.22,6.13,,,
4.74,2.55,FlexiGroup,4.34,-2,4.34,4.35,13.50,f,1.64,.63,3.11,19.6,,
41.88,18.93,Flight Centre,38.44,-89,38.44,38.45,117.00,f,1.80,5.33,3.04,18.3,,
.83,.45,Goodman Fielder,.715,-2,.715,.72,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.79,-9,4.76,4.79,18.70,,1.23,2.64,3.90,20.8,,
4.23,3.29,GPT Grp stp,3.76,-8,3.73,3.76,19.80,,1.70,3.73,5.27,11.2,,
12.88,8.553,GrainCorp,12.35,-22,12.35,12.37,40.00,f,1.85,5.54,3.24,16.7,,
3.02,1.74,Harvey Norman,2.43,-12,2.43,2.44,8.50,f,1.39,2.25,3.50,20.6,,
2.81,1.33,Henderson Grp cdi,2.42,-4,2.42,2.44,10.91,,1.37,.09,4.51,16.2,,
3.36,2.66,Incitec Pivot,2.78,-8,2.78,2.79,12.50,p,2.35,.70,4.50,9.5,,
6.08,3.49,Insurance Aust Grp,5.38,-6,5.35,5.39,23.00,f,1.10,1.31,4.28,21.2,,
3.44,2.67,Investa Office Fd stp,2.82,-9,2.81,2.82,17.75,,-,3.14,6.29,,,
9.14,5.55,IOOF Hldgs,7.25,-11,7.25,7.28,37.50,f,.07,.04,5.17,258.9,,
10.740,7.371,James Hardie Ind cdi,9.29,-10,9.28,9.31,18.26,,.53,.04,1.97,96.9,,
17.55,8.34,JB Hi-Fi,16.39,-42,16.38,16.45,66.00,f,1.64,1.59,4.03,15.1,,
24.29,14.40,Leighton Hldgs,15.89,+44,15.88,15.89,80.00,p,1.67,7.89,5.03,11.9,,
