100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.337,2.45,Abacus Prop stp,2.97,-1,2.96,2.97,17.00,,1.43,2.42,5.72,12.3,,
4.80,3.12,Adelaide Brighton,4.29,-13,4.29,4.31,17.00,f,1.58,1.35,3.96,15.9,,
16.70,12.55,AGL Energy,15.53,-29,15.52,15.57,63.00,f,1.65,8.49,4.06,14.9,,
9.30,4.33,ALS,5.71,-21,5.71,5.73,21.00,p,-,.05,3.68,,,
13.37,9.065,Amalgamated Hldgs,12.42,-20,12.42,12.45,43.00,f,1.23,5.23,3.46,23.5,,
14.78,9.88,Amcor,13.65,-9,13.65,13.67,47.90,,1.38,-.06,3.51,20.7,,
6.83,5.02,AMP,5.95,-17,5.94,5.96,26.00,p,1.17,1.42,4.37,19.6,,
30.40,18.11,Ansell,23.76,-49,23.76,23.82,49.24,,.92,.63,2.07,52.2,,
37.25,30.47,ANZ Banking Grp,32.07,-103,32.06,32.07,181.00,f,1.50,15.75,5.64,11.8,,
9.85,5.20,AP Eagers,9.60,-20,9.51,9.72,27.00,f,1.59,2.38,2.81,22.3,,
9.88,6.593,APA Grp stp,8.24,-14,8.24,8.25,36.25,,2.27,2.47,4.40,10.0,,
8.44,7.35,Argo Invest,7.97,-6,7.91,7.97,28.50,f,1.06,6.89,3.58,26.4,,
8.74,5.21,Aristocrat Leisure,7.43,-23,7.42,7.44,16.00,,-,1.62,2.15,,,
6.89,5.48,Asciano,6.47,-5,6.47,6.49,16.75,f,1.56,.93,2.59,24.8,,
45.37,34.07,ASX,39.67,-43,39.65,39.67,182.20,f,1.11,6.97,4.59,19.6,,
5.39,4.15,Aurizon Hldgs,5.10,,5.09,5.10,18.60,,1.14,2.98,3.65,24.1,,
1.545,1.29,AusNet Services,1.41,-2.5,1.41,1.415,8.36,p,.08,.82,5.93,213.6,,
6.35,5.80,Aust Foundation,6.14,-4,6.14,6.15,23.00,f,1.02,6.18,3.75,26.1,,
14.73,11.45,Bank of Qld,12.55,-31,12.54,12.55,70.00,f,1.11,7.01,5.58,16.2,,
14.45,11.20,Bendigo&Adelaide Bk,12.21,-29,12.19,12.21,66.00,f,1.43,7.22,5.41,12.9,,
6.66,4.68,Boral,5.86,-12,5.86,5.87,16.50,f,2.36,4.18,2.82,15.1,,
11.95,9.01,Brambles,10.50,-3,10.50,10.53,27.50,p,1.44,.65,2.62,26.5,,
15.25,11.52,Brickworks,13.71,-24,13.71,13.74,43.00,f,1.39,10.41,3.14,22.9,,
10.97,5.65,BT Invest Mgt,8.60,-14,8.59,8.61,36.00,p,1.16,.41,4.19,20.5,,
3.34,2.31,BWP Trust unt,3.05,-8,3.05,3.06,15.55,,2.03,2.18,5.10,9.7,,
38.81,21.36,Caltex Aust,32.11,-81,32.10,32.20,70.00,f,.11,8.64,2.18,433.9,,
11.62,9.30,Carsales.com,10.04,-11,10.03,10.06,49.80,f,.83,.22,4.96,24.3,,
8.27,5.81,Challenger,6.62,-17,6.61,6.62,28.00,p,2.08,3.43,4.23,11.4,,
5.395,4.00,Charter Hall Grp forus,4.42,-5,4.41,4.42,24.20,,1.14,2.38,5.48,16.0,,
24.45,18.08,Cimic Grp,21.69,+9,21.66,21.69,110.00,f,1.82,9.53,5.07,10.8,,
11.00,8.19,Coca-Cola Amatil,9.00,-23,8.99,9.01,42.00,p,.85,1.76,4.67,25.3,,
93.97,61.20,Cochlear,79.09,-152,79.08,79.09,217.00,p,1.17,1.58,2.74,31.3,,
96.69,73.57,C'wlth Bank  of Aust,84.69,-196,84.68,84.69,416.00,f,1.33,24.46,4.91,15.3,,
13.56,10.875,Computershare,11.82,-22,11.81,11.83,30.00,p,.78,-2.69,2.54,50.6,,
1.20,.935,Cromwell Property stp,1.015,-1.5,1.015,1.02,7.86,,1.34,.74,7.74,9.6,,
16.47,11.66,Crown Resorts,11.98,-35,11.97,11.99,37.00,p,1.76,4.14,3.09,18.4,,
96.60,63.77,CSL,85.85,-192,85.85,86.02,139.23,,2.27,5.52,1.62,27.2,,
4.43,3.15,CSR,3.64,-7,3.63,3.64,20.00,,1.24,2.17,5.49,14.6,,
8.25,1.10,DEXUS Prop Grp stp,7.21,-13,7.21,7.23,41.04,,1.03,6.47,5.69,17.1,,
41.64,20.08,Domino's Pizza,35.00,-116,35.00,35.03,43.60,f,1.44,-.01,1.25,55.8,,
5.22,3.93,Downer EDI,4.68,-1,4.67,4.68,24.00,f,1.97,2.54,5.13,9.9,,
2.70,2.29,DUET Grp forus,2.32,-4,2.31,2.32,17.50,,.18,1.37,7.54,71.8,,
6.88,5.11,DuluxGroup,5.72,-10,5.72,5.73,21.50,f,1.15,.25,3.76,23.2,,
4.775,3.08,Echo Entertainment,4.33,-7,4.32,4.34,9.00,f,2.12,,2.08,22.7,,
1.11,.725,Fairfax Media,.825,-2,.82,.835,4.00,f,.60,.29,4.85,34.4,,
3.19,2.43,Federation Cntres stp,2.89,-6,2.89,2.90,16.90,,1.81,2.44,5.85,9.4,,
48.20,31.41,Flight Centre Travel,34.35,-85,34.31,34.37,152.00,f,1.28,7.66,4.43,17.6,,
4.131,2.782,Genworth Mortg Ins,3.11,-4,3.10,3.12,15.90,f,3.14,,5.11,6.2,,
6.70,5.03,Goodman Grp stp,6.28,-8,6.28,6.30,22.20,,2.63,3.15,3.54,10.8,,
4.89,3.77,GPT Grp stp,4.25,-5,4.25,4.26,21.70,,1.76,3.94,5.11,11.1,,
10.36,7.83,GrainCorp,8.58,-21,8.58,8.59,12.50,f,1.07,5.63,1.46,64.0,,
3.34,2.43,Growthpoint Prop stp,3.14,,3.14,3.15,29.60,,.87,2.16,9.43,12.2,,
4.99,2.968,Harvey Norman,4.59,-21,4.58,4.59,17.00,f,1.33,2.37,3.70,20.3,,
3.15,2.09,Healthscope,2.68,-2,2.67,2.68,3.30,,1.12,.25,1.23,72.4,,
5.90,3.40,Henderson Grp cdi,5.31,-30,5.31,5.33,16.86,,2.68,.57,3.18,11.8,,
4.40,2.655,Incitec Pivot,3.80,-9,3.79,3.80,11.70,,1.43,.77,3.08,22.8,,
6.61,5.31,Insurance Aust Grp,5.56,-9,5.56,5.57,39.00,f,1.28,1.28,7.01,11.1,,
4.34,3.28,Investa Office Fd stp,3.82,-5,3.82,3.83,19.25,,1.92,3.42,5.04,10.3,,
10.98,8.16,IOOF Hldgs,8.95,-28,8.95,8.96,50.00,f,.93,-.21,5.59,19.3,,
18.43,11.16,James Hardie Ind cdi,17.28,-51,17.28,17.29,44.63,,1.91,.60,2.58,20.3,,
21.94,14.35,JB Hi-Fi,19.53,-28,19.53,19.60,88.00,f,1.45,2.56,4.51,15.3,,
17.72,12.95,Lend Lease Grp stp,15.07,-18,15.06,15.07,76.00,,2.13,6.16,5.04,9.3,,
11.79,5.69,M2 Grp,10.76,-26,10.76,10.78,29.50,f,1.40,,2.74,26.0,,
