1.605,.952,Qantas Airways,1.335,+5,1.33,1.34,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.01,-16,11.00,11.01,27.00,f,-,5.62,2.45,,,
2.62,1.855,Qube Holdings,2.46,-3,2.46,2.47,5.10,f,1.80,.72,2.07,26.7,,
53.45,35.74,Ramsay Health Care,48.32,+14,48.30,48.43,85.00,f,1.70,2.48,1.76,33.5,,
52.45,35.66,REA Grp,41.14,+50,41.10,41.20,57.00,f,1.99,2.38,1.39,36.2,,
34.15,26.01,Reece Aust,32.45,-15,32.00,32.45,64.00,f,1.94,5.87,1.97,26.2,,
5.90,4.68,ResMed Inc cdi,5.43,-7,5.43,5.44,9.47,,2.73,,1.74,21.0,,
3.59,3.07,Scentre Grp stp,3.29,-6,3.29,3.31,,,-,,,,,
18.54,11.76,Seek,15.80,+10,15.80,15.84,30.00,f,1.92,-.13,1.90,27.4,,
9.42,6.31,Seven Grp Hldgs,6.59,+9,6.55,6.59,40.00,f,1.93,6.04,6.07,8.6,,
2.53,1.505,Seven West Media,1.545,-1,1.54,1.55,12.00,f,1.24,,7.77,10.4,,
12.30,9.15,Sims Metal Mgt,10.70,+8,10.69,10.70,10.00,f,-,7.91,.93,,,
18.34,15.085,Sonic Healthcare,17.18,+17,17.12,17.18,67.00,p,1.44,-2.43,3.90,17.9,,
15.97,13.92,Soul Pattinson WH,14.44,-5,14.38,14.44,48.00,f,1.15,12.44,3.32,26.2,,
2.025,1.535,Spark Infrastructure forus,1.825,-1.5,1.825,1.835,11.25,,.94,1.88,6.16,17.3,,
1.97,1.64,Spotless Group,1.77,+3,1.76,1.77,,,-,,,,,
4.30,3.59,Stockland stp,3.96,+8,3.95,3.96,24.00,,.95,3.53,6.06,17.4,,
15.067,11.548,Suncorp Grp,13.87,-1,13.86,13.87,75.00,f,.76,6.32,5.41,24.3,,
14.095,7.41,Super Retail Grp,7.72,+13,7.69,7.72,40.00,f,1.38,.14,5.18,14.0,,
4.58,3.68,Sydney Airport forus,4.10,-2,4.10,4.11,23.00,,.43,-2.65,5.61,41.1,,
3.83,3.27,Tabcorp Hldgs,3.61,+13,3.60,3.62,16.00,f,1.08,-1.41,4.43,21.0,,
3.62,2.85,Tatts Grp,3.08,+3,3.07,3.08,13.50,f,1.04,-1.19,4.38,21.8,,
5.76,4.92,Telstra Corp,5.38,+9,5.38,5.39,29.50,f,1.17,.60,5.48,15.6,,
6.08,5.01,Toll Hldgs,5.64,+3,5.63,5.65,28.00,f,1.43,1.46,4.96,14.1,,
7.35,4.03,TPG Telecom,6.83,-2,6.83,6.88,9.25,f,2.34,.15,1.35,31.6,,
8.32,6.619,Transurban Grp stp,7.94,+23,7.93,7.94,35.00,p,.52,3.00,4.41,43.4,,
5.35,3.41,Treasury Wine Estates,4.21,-5,4.21,4.23,13.00,,-,3.24,3.09,,,
2.55,1.63,Veda Grp,2.31,,2.31,2.33,4.00,,.80,-.22,1.73,72.2,,
45.779,39.63,Wesfarmers,41.14,+36,41.14,41.16,190.00,f,1.23,6.14,4.62,17.5,,
7.81,6.70,Westfield Corp stp,7.45,+3,7.45,7.46,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.46,+32,32.46,32.48,178.00,f,1.29,11.13,5.48,14.1,,
38.92,32.415,Woolworths,34.49,+38,34.48,34.50,137.00,f,1.43,3.11,3.97,17.6,,
22.73,14.03,WorleyParsons,14.32,-33,14.30,14.33,85.00,p,1.19,.63,5.94,14.2,,
,
