10.98,9.30,Carsales Com,9.98,,9.98,9.99,33.90,f,1.27,.31,3.40,23.1,,
8.54,5.85,Challenger,8.19,-22,8.19,8.22,30.00,f,1.83,3.60,3.66,14.9,,
28.30,19.03,Cimic Grp,27.09,-82,27.09,27.17,99.00,f,1.92,9.84,3.65,14.2,,
11.00,8.165,Coca-Cola Amatil,9.07,+1,9.07,9.08,42.00,p,.85,2.18,4.63,25.3,,
93.97,69.10,Cochlear,88.31,-45,88.22,88.32,190.00,f,1.35,2.22,2.15,34.5,,
96.168,70.15,C'wlth Bank  of Aust,75.85,-61,75.84,75.85,420.00,f,1.33,25.51,5.54,13.6,,
13.56,9.05,Computershare,10.95,-2,10.94,10.97,31.00,p,1.16,,2.83,30.5,,
16.12,9.80,Crown,11.70,-23,11.70,11.74,37.00,p,1.43,4.40,3.16,22.1,,
102.43,77.91,CSL,94.18,-2,94.16,94.19,164.37,,2.32,5.10,1.75,24.7,,
8.25,6.88,DEXUS Prop Grp stp,7.64,+1,7.62,7.65,41.04,,1.65,6.68,5.37,11.3,,
48.90,21.30,Domino's Pizza,47.26,-63,47.21,47.26,51.80,f,1.43,-.54,1.10,63.7,,
2.589,2.02,DUET Grp forus,2.39,,2.38,2.39,17.50,,.19,1.34,7.32,70.5,,
6.88,5.27,DuluxGroup,5.96,-1,5.94,5.96,21.50,f,1.15,.25,3.61,24.1,,
5.25,3.46,Echo Entertainment,4.95,-17,4.95,4.96,11.00,f,1.86,1.45,2.22,24.1,,
1.11,.725,Fairfax Media,.88,-7,.875,.88,4.00,p,.88,.23,4.55,25.1,,
7.56,4.83,Fisher & Paykel Health,7.38,-15,7.37,7.38,12.46,,1.61,.78,1.69,36.9,,
8.70,6.08,Fletcher Bldg,7.03,+2,7.02,7.03,32.18,,1.08,2.55,4.58,20.3,,
47.38,29.88,Flight Centre,37.48,+8,37.45,37.55,152.00,f,1.68,8.77,4.06,14.7,,
6.70,5.40,Goodman Grp stp,6.04,+3,6.03,6.04,22.20,,3.12,3.46,3.68,8.7,,
4.89,4.04,GPT Grp stp,4.72,-6,4.72,4.74,21.70,,2.25,4.03,4.60,9.7,,
4.99,3.21,Harvey Norman,3.89,-6,3.88,3.90,20.00,f,1.23,2.39,5.14,15.9,,
3.15,2.44,Healthscope,2.68,-2,2.67,2.69,7.00,,1.23,.19,2.61,31.2,,
6.27,3.755,Henderson Grp cdi,6.07,-8,6.06,6.07,18.97,,1.63,.63,3.13,19.6,,
4.40,2.80,Incitec Pivot,3.84,-9,3.84,3.85,11.70,,1.43,.77,3.05,23.0,,
6.59,4.72,Insurance Aust Grp,5.52,-1,5.52,5.53,29.00,f,1.08,1.34,5.25,17.7,,
4.34,3.41,Investa Office Fd stp,3.91,-7,3.91,3.93,19.25,,1.52,3.62,4.92,13.4,,
10.98,8.18,IOOF Hldgs,9.38,-6,9.35,9.39,53.00,f,.90,-.13,5.65,19.7,,
20.04,11.45,James Hardie Ind cdi,17.70,-82,17.70,17.71,44.63,,1.91,.60,2.52,20.8,,
17.72,12.09,Lend Lease Grp stp,12.57,-58,12.56,12.59,54.00,p,2.08,6.41,4.30,11.2,,
7.20,7.04,Link Admin Hldg,7.06,-4,7.05,7.07,,,-,,,,,
11.79,7.695,M2 Telecomms,10.59,+34,10.59,10.61,32.00,f,1.27,,3.02,26.1,,
4.17,2.89,Macq Atlas Roads stp,4.05,-6,4.05,4.06,16.00,,.73,1.60,3.95,34.8,,
86.72,54.81,Macquarie Grp,82.19,-76,82.18,82.20,360.00,p,1.81,40.30,4.38,12.6,,
23.44,13.90,Magellan Fin Grp,22.53,-61,22.52,22.58,74.90,f,1.46,1.78,3.32,20.6,,
2.59,1.99,Medibank Private,2.36,+1,2.35,2.36,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.10,,2.01,2.10,6.31,,1.32,,3.00,25.1,,
3.49,2.19,Mighty River Power,2.63,,2.52,2.80,12.84,,.24,2.11,4.88,86.8,,
4.89,4.03,Milton Corp,4.30,+2,4.29,4.36,18.40,f,1.09,4.10,4.28,21.4,,
2.19,1.66,Mirvac Grp stp,1.805,-.5,1.80,1.805,9.40,,1.76,1.74,5.21,10.9,,
39.15,28.51,National Aust Bank,28.56,-154,28.55,28.58,198.00,f,1.28,,6.93,11.3,,
8.72,4.28,Nufarm,8.15,-21,8.14,8.16,10.00,,1.17,2.58,1.23,69.7,,
22.73,14.75,Orica,16.64,-8,16.63,16.66,96.00,p,1.64,5.50,5.77,10.6,,
12.763,5.28,Origin Energy,5.45,-6,5.45,5.46,50.00,,-,6.08,9.17,,,
2.46,1.74,Orora,2.29,-7,2.27,2.29,7.50,p,1.45,.96,3.28,21.0,,
58.48,37.25,Perpetual,44.85,-82,44.83,44.91,240.00,f,1.14,5.16,5.35,16.4,,
9.50,6.38,Platinum Asset,7.45,-8,7.41,7.45,37.00,f,.99,.59,4.97,20.3,,
14.62,9.37,Premier Invest,13.45,-25,13.42,13.46,42.00,f,1.35,3.09,3.12,23.8,,
4.03,3.71,Qantas Airways def,3.75,-7,3.73,3.75,,,-,1.05,,14.8,,
15.00,10.13,QBE Insurance Grp,13.35,+11,13.32,13.35,42.00,f,1.98,6.91,3.15,16.0,,
3.04,1.955,Qube Holdings,2.33,,2.33,2.34,5.50,f,1.49,.72,2.36,28.4,,
69.22,51.32,Ramsay Health Care,61.98,-24,61.98,62.09,101.00,f,1.83,.30,1.63,33.5,,
51.00,37.33,REA Grp,48.55,-85,48.53,48.69,70.00,f,2.28,,1.44,30.5,,
8.09,5.86,Recall Hldgs,7.35,-35,7.33,7.36,19.00,p,1.42,-1.09,2.59,27.3,,
36.50,30.05,Reece Aust,34.52,+45,34.52,35.15,76.00,f,2.18,6.87,2.20,20.8,,
9.59,5.86,ResMed Inc cdi,8.16,+2,8.15,8.17,12.46,,2.62,,1.53,25.0,,
4.205,3.38,Scentre Grp stp,4.10,-1,4.09,4.11,20.65,,2.15,3.11,5.04,9.2,,
18.99,11.40,Seek,13.35,+9,13.35,13.41,36.00,f,1.60,-.13,2.70,23.1,,
13.05,8.90,Sims Metal Mgt,10.08,+10,10.06,10.10,29.00,f,1.85,9.19,2.88,18.8,,
39.95,14.80,Sirtex Medical,38.18,+10,38.17,38.24,20.00,f,3.57,1.36,.52,53.5,,
4.18,3.36,SkyCity Entertain,3.73,-2,3.73,3.74,15.96,,1.22,6.36,4.28,19.1,,
23.73,17.00,Sonic Healthcare,19.20,-9,19.18,19.21,70.00,p,1.29,-2.70,3.65,21.2,,
16.41,12.18,Soul Pattinson WH,16.07,-12,16.07,16.14,50.00,f,.70,12.31,3.11,46.2,,
2.29,1.70,Spark Infrastructure forus,2.08,-3,2.07,2.08,11.75,,.44,1.92,5.65,40.2,,
3.35,2.35,Spark New Zealand,3.16,-3,3.15,3.17,18.76,,.94,.32,5.94,17.8,,
2.515,1.74,Spotless Grp Hld,2.15,-2,2.14,2.16,10.00,,1.30,-.23,4.65,16.5,,
4.82,3.715,Stockland stp,3.97,-6,3.97,3.98,24.00,,1.60,3.68,6.05,10.3,,
15.08,11.88,Suncorp Grp,12.95,-15,12.94,12.97,76.00,f,1.17,,5.87,14.6,,
6.54,4.36,Sydney Airport forus,6.31,-17,6.30,6.32,24.50,,.25,2.80,3.88,102.3,,
5.23,3.656,Tabcorp Hldgs,4.56,-2,4.56,4.58,20.00,f,2.12,-1.13,4.39,10.8,,
4.20,3.335,Tatts Grp,3.85,-5,3.83,3.85,16.50,f,1.06,,4.29,22.1,,
6.735,5.275,Telstra Corp,5.32,-8,5.32,5.33,30.50,f,1.13,.39,5.73,15.4,,
11.25,6.05,TPG Telecom,10.92,-21,10.89,10.93,11.50,f,2.45,.40,1.05,38.7,,
10.62,8.09,Transurban Grp stp,10.35,-12,10.35,10.37,40.00,p,-,2.89,3.86,,,
7.52,4.206,Treasury Wine Estates,7.13,+3,7.13,7.17,14.00,,.85,3.47,1.96,59.9,,
2.80,1.992,Veda Grp,2.63,-2,2.63,2.64,10.00,,.93,-.20,3.80,28.3,,
3.19,2.58,Vicinity Centres stp,2.90,,2.89,2.91,16.90,,1.51,2.45,5.83,11.3,,
46.95,38.06,Wesfarmers,38.87,-27,38.86,38.87,200.00,f,1.08,4.85,5.15,18.0,,
10.66,7.90,Westfield stp,10.10,-11,10.10,10.11,32.85,,1.65,4.99,3.25,18.6,,
39.579,28.743,Westpac Banking,31.11,-19,31.10,31.11,187.00,f,1.37,13.08,6.01,12.1,,
34.71,23.56,Woolworths,23.78,-12,23.78,23.79,139.00,f,1.23,3.62,5.85,13.9,,
25.60,11.90,Xero,17.09,+119,17.06,17.10,,,-,,,,,
6.46,3.75,Z Energy,6.19,-4,6.17,6.22,22.30,,.08,.56,3.60,359.9,,
,
