100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.91,+1,2.89,2.93,16.50,f,1.41,1.22,5.67,12.5,,
15.79,12.50,AGL Energy,14.65,+12,14.55,14.66,60.00,f,1.58,6.98,4.10,15.4,,
7.54,5.87,Amcor,7.08,-2,7.00,7.09,36.00,,.76,1.20,5.08,25.8,,
5.82,3.61,AMP,4.18,-1,4.18,4.20,29.00,p,.91,.89,6.94,15.9,,
15.36,11.82,Ansell,14.75,+16,14.50,14.82,34.00,,2.74,2.31,2.31,15.8,,
24.49,17.63,ANZ Banking Grp,22.28,-2,22.27,22.30,140.00,f,1.49,11.44,6.28,10.7,,
5.34,3.53,APA Grp stp,5.12,+7,5.06,5.13,34.90,,.50,1.64,6.82,29.6,,
6.25,4.75,Argo Invest,5.15,-3,5.13,5.15,26.00,f,1.04,5.40,5.05,19.0,,
3.30,1.88,Aristocrat Leisure,3.10,+2,3.03,3.11,6.50,,1.89,.26,2.10,25.2,,
4.97,1.33,Asciano,4.95,+5,4.94,4.97,6.50,f,2.57,.51,1.31,29.6,,
35.76,25.83,ASX,31.08,,31.05,31.24,185.80,f,1.09,3.91,5.98,15.3,,
4.15,2.52,Ausdrill,4.13,-1,4.11,4.14,13.00,f,2.41,2.19,3.15,13.2,,
4.87,3.82,Aust Foundation,4.18,+2,4.17,4.18,21.00,f,1.10,3.81,5.02,18.2,,
2.20,1.62,Aust Infrastructure Fd unt,2.16,-2,2.16,2.18,10.00,p,3.11,2.92,4.63,6.9,,
1.48,.865,Austar United,1.475,,1.475,1.48,,,-,-.13,,15.7,,
3.20,2.17,Australand Prop stp,2.61,+1,2.59,2.63,21.50,,1.13,3.46,8.24,10.7,,
10.00,6.46,Bank of Qld,7.24,+2,7.24,7.29,54.00,f,1.24,7.95,7.46,10.8,,
9.87,7.40,Bendigo & Adelaide Bk,7.56,-4,7.54,7.59,60.00,f,.99,,7.94,12.7,,
1.753,.345,BlueScope Steel,.41,-.5,.41,.415,2.00,,-,1.00,4.88,,,
5.01,2.34,Boart Longyear,4.29,+9,4.26,4.30,9.79,p,3.53,1.54,2.28,12.4,,
5.22,3.13,Boral,4.15,-10,4.14,4.17,14.50,f,2.14,3.27,3.49,13.4,,
8.79,6.09,Bradken,8.45,+19,8.25,8.48,40.50,f,1.36,2.03,4.79,15.3,,
7.47,5.79,Brambles,7.02,-15,6.98,7.03,26.00,p,1.21,2.05,3.70,22.3,,
11.40,8.86,Brickworks,10.46,-14,10.45,10.50,40.50,f,2.39,9.42,3.87,10.8,,
16.44,8.76,Caltex Aust,13.92,+17,13.84,13.98,45.00,f,-,,3.23,,,
63.38,38.24,Campbell Brothers,62.77,+43,62.19,62.85,170.00,p,1.47,2.51,2.71,25.1,,
5.47,3.79,carsales.com,5.45,+17,5.42,5.49,21.80,f,1.25,.14,4.00,20.0,,
1.93,1.655,Centro Retail Aust stp,1.88,+.5,1.875,1.88,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.73,-1.5,1.725,1.735,12.90,p,1.04,2.06,7.46,12.8,,
5.10,3.64,Challenger,3.83,-3,3.82,3.85,17.00,,1.99,2.05,4.44,11.3,,
3.210,2.293,Charter Hall Off REIT unt,3.07,-1,3.07,3.08,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,11.97,-3,11.95,11.99,52.50,f,1.49,1.88,4.39,15.3,,
85.00,45.11,Cochlear,58.06,-53,57.97,58.40,240.00,p,.53,,4.13,45.4,,
1.01,.82,C'wlth Prop Office ord unt,.975,-.5,.97,.975,5.64,,1.49,1.13,5.78,11.6,,
54.00,42.30,C'wlth Bank  of Aust,48.98,+18,48.95,49.00,325.00,f,1.32,,6.64,11.4,,
9.77,6.55,Computershare,8.50,-8,8.45,8.54,28.00,p,1.51,-2.37,3.29,20.1,,
2.97,2.10,Consolidated Media,2.97,+19,2.90,2.97,16.50,,1.06,.60,5.56,17.0,,
9.20,7.45,Crown,8.63,+17,8.55,8.64,37.00,p,1.64,3.22,4.29,14.2,,
37.00,26.12,CSL,33.68,+15,33.60,33.73,81.00,,2.16,5.29,2.40,19.3,,
4.86,2.28,David Jones,2.78,+3,2.76,2.79,28.00,f,1.18,1.36,10.07,8.4,,
.925,.735,DEXUS Prop Grp stp,.865,,.86,.865,5.26,,1.59,1.01,6.08,10.3,,
4.16,2.71,Downer EDI,4.04,+8,4.02,4.09,,,-,2.07,,9.1,,
1.87,1.48,DUET Grp forus,1.78,+1.5,1.78,1.795,18.00,,.76,1.50,10.11,13.1,,
4.52,3.42,Echo Entertainment,4.43,+4,4.40,4.45,4.00,f,2.55,.83,.90,43.4,,
1.365,.675,Fairfax Media,.765,-1,.765,.77,3.50,f,-,-.19,4.58,,,
23.90,16.01,Flight Centre,21.68,-14,21.66,21.92,89.00,f,1.70,4.23,4.11,14.4,,
1.181,.372,Goodman Fielder,.705,+.5,.705,.71,2.50,,-,-.02,3.55,,,
.76,.52,Goodman Grp forus,.705,+2,.70,.71,3.80,,1.32,.50,5.39,14.1,,
3.27,2.58,GPT Grp stp,3.13,-2,3.12,3.14,17.80,,.92,3.59,5.69,19.2,,
8.80,6.559,GrainCorp,8.61,-12,8.60,8.75,30.00,f,2.89,5.05,3.48,9.9,,
3.07,1.765,Harvey Norman,1.94,+1.5,1.915,1.95,11.00,f,2.14,2.21,5.67,8.3,,
4.50,2.94,Incitec Pivot,3.28,,3.27,3.28,11.50,,2.37,.45,3.51,12.0,,
3.66,2.74,Insurance Aust Grp,3.37,-2,3.35,3.37,12.00,f,.94,1.19,3.56,30.0,,
.67,.525,Investa Office Fd stp,.61,-.5,.605,.615,3.90,,1.93,.79,6.39,8.1,,
7.40,4.95,IOOF Hldgs,5.46,-2,5.45,5.50,41.00,f,1.05,.16,7.51,12.7,,
7.99,4.66,James Hardie Ind cdi,7.71,-9,7.55,7.92,4.01,,6.90,-.79,.52,27.9,,
29.36,16.79,Leighton Hldgs,24.00,+38,23.89,24.20,60.00,,-,6.43,2.50,,,
9.27,6.70,Lend Lease Grp stp,7.54,-4,7.47,7.63,31.00,,2.90,4.07,4.11,8.4,,
36.76,19.94,Macquarie Grp,27.38,+15,27.28,27.40,165.00,,1.55,28.14,6.03,10.7,,
10.04,6.09,Mesoblast,7.25,-19,7.16,7.38,,,-,.47,,,,
4.37,3.62,Metcash,4.11,,4.09,4.12,27.50,f,1.07,-.04,6.69,14.0,,
16.288,13.20,Milton Corp,14.81,-14,14.80,14.85,77.00,f,1.09,16.61,5.20,17.7,,
13.33,9.24,Mineral Res,12.80,-7,12.70,12.87,43.00,f,2.27,3.85,3.36,13.1,,
1.33,.965,Mirvac Grp stp,1.235,-1,1.23,1.235,8.20,,1.33,1.63,6.64,11.3,,
24.21,15.30,Monadelphous Grp,23.54,+27,23.33,23.55,105.00,f,1.16,2.34,4.46,19.3,,
3.35,1.92,Myer Hldgs,2.29,-8,2.27,2.30,22.50,f,1.22,-.22,9.83,8.4,,
28.18,19.64,National Aust Bank,23.94,+8,23.93,23.95,172.00,f,1.36,13.62,7.18,10.2,,
4.45,2.83,Navitas,3.32,-4,3.29,3.39,21.40,f,1.01,-.57,6.45,15.3,,
19.49,13.32,News Corp b voting,19.31,+9,19.29,19.40,14.59,,7.72,1.84,.76,17.1,,
5.42,3.08,Nufarm,5.15,+13,5.10,5.19,,,-,3.28,,,,
2.55,.63,OneSteel,1.19,+2.5,1.185,1.19,7.00,,.44,1.13,5.88,38.5,,
28.10,21.34,Orica,25.98,-12,25.80,26.20,90.00,f,1.93,2.09,3.46,15.0,,
17.22,12.00,Origin Energy,12.87,-9,12.85,12.94,50.00,f,2.18,7.10,3.89,11.8,,
4.86,3.32,Platinum Asset,3.97,+8,3.89,3.98,23.00,f,1.07,,5.79,16.1,,
3.67,2.56,Primary Health Care,2.88,-10,2.86,2.89,10.00,f,2.10,,3.47,13.7,,
2.25,1.35,Qantas Airways,1.765,+2.5,1.76,1.77,,,-,2.46,,76.7,,
19.60,9.88,QBE Insurance Grp,13.00,+13,12.98,13.01,87.00,p,.73,.04,6.69,20.3,,
3.99,2.85,QR National,3.98,+3,3.96,3.99,7.40,,1.53,.29,1.86,35.1,,
1.855,1.205,Qube Logistics,1.72,+1,1.70,1.72,3.90,f,1.36,.57,2.27,32.4,,
20.20,16.00,Ramsay Health Care,18.57,-12,18.50,18.59,55.00,f,2.00,2.14,2.96,16.9,,
14.34,9.92,REA Grp,13.20,-30,13.20,13.50,28.50,f,2.10,1.18,2.16,22.0,,
23.20,18.01,Reece Aust,18.50,-5,18.50,19.00,61.00,f,1.92,6.51,3.30,15.8,,
3.14,2.36,ResMed Inc cdi,2.99,+4,2.98,3.00,,,-,,,21.6,,
7.15,4.87,Seek,7.01,-7,6.95,7.05,15.80,f,2.08,-.01,2.25,21.4,,
9.97,6.35,Seven Grp Hldgs,9.86,+14,9.65,9.89,36.00,f,-,5.05,3.65,,,
5.40,2.49,Seven West Media,3.68,,3.67,3.70,45.00,f,.92,,12.23,8.9,,
18.59,11.54,Sims Metal Mgt,15.64,+14,15.51,15.65,45.00,,-,8.51,2.88,,,
13.14,10.39,Sonic Healthcare,11.56,+3,11.50,11.58,59.00,p,1.32,,5.10,14.9,,
14.74,11.16,Soul Pattinson,13.48,-7,13.48,13.60,40.00,f,3.81,11.37,2.97,8.8,,
1.03,.815,SP AusNet stp,1.02,+2,1.01,1.02,8.00,p,1.03,.89,7.84,12.3,,
1.435,1.065,Spark Infrastructure stp,1.41,+4,1.405,1.425,10.00,,.62,1.64,7.09,22.7,,
3.89,2.52,Stockland stp,3.15,-1,3.14,3.16,23.90,,1.13,3.69,7.59,11.7,,
8.85,6.03,Suncorp Grp,8.32,+11,8.28,8.33,40.00,f,1.21,6.14,4.81,17.2,,
7.50,5.14,Super Retail Grp,7.46,+13,7.46,7.50,30.50,f,1.47,.09,4.09,16.7,,
3.59,2.54,Sydney Airport forus,2.73,+3,2.71,2.73,21.00,,-,-2.28,7.69,,,
3.761,2.46,Tabcorp Hldgs,2.70,-2,2.69,2.71,32.00,f,2.06,,11.85,4.1,,
2.57,2.08,Tatts Grp,2.38,-1,2.38,2.39,22.00,f,1.01,-1.03,9.24,10.7,,
3.45,2.62,Telstra Corp,3.25,+1,3.25,3.26,28.00,f,1.01,.30,8.62,11.5,,
6.04,3.70,Toll Hldgs,5.79,+5,5.73,5.80,25.00,f,1.54,1.42,4.32,15.0,,
1.83,1.23,TPG Telecom,1.635,+7,1.61,1.635,4.50,f,2.24,-.03,2.75,16.2,,
3.76,1.755,Transfield Services,2.40,+3,2.31,2.41,14.00,p,-,.65,5.83,,,
5.87,4.54,Transurban Grp stp,5.77,-2,5.73,5.80,28.50,p,.32,2.42,4.94,64.1,,
4.21,2.83,Treasury Wine Estates,4.09,-10,4.08,4.12,12.00,p,.52,3.05,2.93,66.0,,
16.48,10.95,UGL,12.61,+5,12.55,12.69,72.00,f,1.24,,5.71,14.1,,
34.18,26.04,Wesfarmers,28.86,-14,28.70,28.95,155.00,f,1.08,,5.37,17.3,,
9.56,7.21,Westfield Grp stp,8.87,+10,8.87,8.88,48.40,,1.38,7.27,5.46,13.3,,
2.73,2.18,Westfield Retail Tr stp,2.51,-1,2.49,2.52,16.50,,1.94,3.26,6.57,7.9,,
25.60,17.84,Westpac Banking,20.92,+2,20.88,20.93,156.00,f,1.49,9.96,7.46,9.0,,
27.99,23.21,Woolworths,25.52,-7,25.50,25.55,124.00,f,1.27,2.25,4.86,16.2,,
33.61,21.13,WorleyParsons,29.26,+15,29.20,29.40,90.00,p,1.75,.77,3.08,18.6,,
,
