100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.48,+10,3.46,3.48,16.50,f,1.47,1.29,4.74,14.4,,
16.60,13.66,AGL Energy,14.89,-6,14.89,14.90,62.00,f,1.05,7.61,4.16,22.9,,
12.45,7.23,ALS,8.82,,8.80,8.85,47.00,p,1.60,.58,5.33,11.7,,
8.80,6.24,Amalgamated Hldgs,8.80,+13,8.79,8.90,40.00,f,.99,5.20,4.55,22.2,,
10.47,6.97,Amcor,10.08,+10,10.07,10.10,38.50,,.96,.97,3.82,27.2,,
5.79,3.71,AMP,5.61,+7,5.60,5.61,25.00,p,.99,1.13,4.46,22.7,,
17.49,12.76,Ansell,16.60,+28,16.56,16.60,36.50,,2.52,2.09,2.20,18.1,,
31.88,20.26,ANZ Banking Grp,30.23,-3,30.23,30.24,152.00,f,1.39,12.56,5.03,14.3,,
6.97,4.57,APA Grp stp,6.95,+24,6.90,6.95,35.00,,1.13,1.40,5.04,17.5,,
6.90,4.96,Argo Invest,6.72,+5,6.71,6.72,26.00,f,1.03,6.91,3.87,25.2,,
4.49,2.29,Aristocrat Leisure,4.27,-3,4.27,4.31,10.00,,1.40,.33,2.34,30.5,,
5.73,4.09,Asciano,5.30,+7,5.29,5.30,9.25,f,3.62,.71,1.75,15.8,,
40.00,27.53,ASX,39.70,+34,39.69,39.70,173.00,f,1.11,4.12,4.36,20.8,,
4.57,3.07,Aurizon Hldgs,4.50,-3,4.50,4.51,8.70,p,2.03,2.94,1.93,25.4,,
5.75,4.01,Aust Foundation,5.72,,5.72,5.75,21.00,f,1.10,5.52,3.67,24.7,,
3.80,2.19,Australand Prop stp,3.63,+8,3.62,3.63,21.50,,1.45,,5.92,11.6,,
10.08,6.20,Bank of Qld,9.55,+3,9.54,9.56,54.00,f,1.18,7.08,5.65,15.0,,
11.38,6.82,Bendigo & Adelaide Bk,10.89,+4,10.89,10.93,60.00,f,1.33,6.38,5.51,13.6,,
5.38,1.47,BlueScope Steel,5.37,+25,5.37,5.38,,,-,5.47,,,,
5.28,2.93,Boral,4.70,+14,4.67,4.70,8.50,f,-,3.29,1.81,,,
9.44,6.04,Brambles,9.22,+5,9.21,9.23,26.50,p,1.55,.55,2.87,22.4,,
13.43,9.70,Brickworks,12.45,-14,12.44,12.55,40.50,f,.76,9.73,3.25,40.7,,
2.79,1.789,BWP Trust unt,2.73,,2.73,2.76,13.87,,1.19,1.87,5.08,16.6,,
23.68,12.26,Caltex Aust,23.49,+29,23.43,23.49,40.00,f,.52,7.55,1.70,111.9,,
10.54,5.228,carsales.com,10.32,+22,10.31,10.32,25.90,f,1.25,.21,2.51,31.8,,
2.26,1.84,CFS Retail Prop stp,2.21,+2,2.21,2.23,13.40,p,.88,2.05,6.06,18.7,,
4.44,2.95,Challenger,4.41,+7,4.39,4.42,20.00,,3.33,2.48,4.54,6.6,,
4.49,3.20,Charter Hall Ret REIT unt,4.35,-1,4.35,4.37,26.40,,.26,3.31,6.07,63.2,,
15.43,12.519,Coca-Cola Amatil,13.00,-17,13.00,13.03,56.00,p,1.08,1.90,4.31,21.5,,
82.87,58.94,Cochlear,71.36,+36,71.35,71.51,250.00,p,1.09,,3.50,26.2,,
1.215,.97,C'wlth Prop Office ord unt,1.15,-1,1.145,1.15,6.40,p,1.17,1.15,5.57,15.4,,
74.18,48.55,C'wlth Bank  of Aust,73.49,+28,73.48,73.58,361.00,f,1.24,,4.91,16.5,,
10.96,7.26,Computershare,10.63,+4,10.62,10.64,28.00,p,.90,-2.25,2.63,42.0,,
1.115,.675,Cromwell Property stp,1.05,-2,1.05,1.055,7.18,p,.73,.68,6.84,20.0,,
13.75,8.06,Crown,13.51,+6,13.50,13.51,37.00,p,1.57,3.49,2.74,23.3,,
64.70,36.55,CSL,61.50,-20,61.49,61.53,95.66,,2.27,5.08,1.56,28.3,,
3.15,2.10,David Jones,2.80,+4,2.80,2.81,17.00,f,.99,1.35,6.07,16.6,,
1.24,.905,DEXUS Prop Grp stp,1.20,-2,1.195,1.20,5.57,,1.22,1.03,4.64,17.6,,
5.66,2.89,Downer EDI,4.14,+3,4.13,4.15,10.00,p,2.49,2.68,2.42,16.6,,
2.53,1.815,DUET Grp forus,2.45,+2,2.44,2.45,16.25,,-,1.30,6.63,,,
4.93,2.84,DuluxGroup,4.70,-11,4.70,4.73,16.00,f,1.26,-.06,3.40,23.4,,
4.35,3.37,Echo Entertainment,3.51,+1,3.50,3.51,4.00,f,.95,1.24,1.14,92.4,,
1.125,.765,Envestra,1.06,+1.5,1.055,1.06,5.90,,1.00,.02,5.57,18.0,,
.672,.35,Fairfax Media,.625,-1.5,.625,.63,2.00,f,-,.16,3.20,,,
