8.25,6.90,DEXUS Prop Grp stp,7.73,+8,7.73,7.74,41.04,,1.65,6.68,5.31,11.4,,
51.40,22.74,Domino's Pizza,49.64,-5,49.54,49.74,51.80,f,1.43,-.54,1.04,66.9,,
2.589,2.02,DUET Grp forus,2.35,+1,2.34,2.35,17.50,,.19,1.34,7.45,69.3,,
6.88,5.27,DuluxGroup,6.32,+7,6.31,6.33,22.50,f,1.32,.31,3.56,21.4,,
13.76,8.382,EBOS Grp,13.00,-21,13.00,15.50,39.07,,1.60,.53,3.01,20.7,,
1.11,.74,Fairfax Media,.915,+1,.91,.92,4.00,p,.88,.23,4.37,26.1,,
7.88,5.35,Fisher & Paykel Hlth,7.56,-7,7.55,7.58,18.57,,1.20,.61,2.46,34.0,,
8.70,6.08,Fletcher Bldg,6.45,-8,6.45,6.46,32.18,,1.08,2.55,4.99,18.6,,
47.38,29.88,Flight Centre Travel,35.35,-14,35.33,35.49,152.00,f,1.68,8.77,4.30,13.9,,
6.70,5.50,Goodman Grp stp,6.15,+4,6.15,6.16,22.20,,3.12,3.46,3.61,8.9,,
4.89,4.10,GPT Grp stp,4.67,+4,4.66,4.68,21.70,,2.25,4.03,4.65,9.6,,
4.99,3.21,Harvey Norman,3.96,-2,3.96,3.97,20.00,f,1.23,2.39,5.05,16.2,,
3.15,2.38,Healthscope,2.45,-5,2.45,2.46,7.00,,1.23,.19,2.86,28.5,,
6.56,3.755,Henderson Grp cdi,6.24,+10,6.23,6.24,18.97,,1.63,.63,3.04,20.2,,
4.40,2.86,Incitec Pivot,3.87,+13,3.85,3.87,11.80,p,2.02,.80,3.05,16.3,,
6.58,4.72,Insurance Aust Grp,5.73,+8,5.72,5.73,29.00,f,1.08,1.34,5.06,18.4,,
4.34,3.54,Investa Office Fd stp,4.11,+28,4.11,4.12,19.25,,1.52,3.62,4.68,14.1,,
10.98,8.18,IOOF Hldgs,9.63,+6,9.63,9.66,53.00,f,.90,-.13,5.50,20.2,,
20.04,11.64,James Hardie Ind cdi,16.84,+34,16.82,16.84,44.90,,2.37,.84,2.67,15.8,,
17.72,11.78,Lend Lease Grp stp,13.14,+26,13.14,13.17,54.00,p,2.08,6.41,4.11,11.7,,
7.60,7.04,Link Admin Hldgs,7.31,-9,7.31,7.33,,,-,,,,,
11.79,7.695,M2 Grp,11.42,-11,11.42,11.43,32.00,f,1.27,,2.80,28.2,,
4.32,2.875,Macq Atlas Roads stp,4.22,+2,4.21,4.22,16.00,,.73,1.60,3.79,36.3,,
86.72,54.81,Macquarie Grp,82.38,+55,82.36,82.43,360.00,p,1.81,40.30,4.37,12.6,,
26.88,15.24,Magellan Fin Grp,24.95,+65,24.94,24.95,74.90,f,1.46,1.78,3.00,22.8,,
2.59,1.99,Medibank Private,2.23,-5,2.23,2.24,5.30,f,1.96,.43,2.38,21.4,,
2.29,1.85,Meridian Energy,2.09,+6,2.05,2.18,6.31,,1.32,,3.02,25.0,,
3.49,2.19,Mighty River Power,2.56,-2,2.56,2.80,12.84,,.24,2.11,5.02,84.5,,
4.89,4.03,Milton Corp,4.40,+5,4.40,4.41,18.40,f,1.09,4.31,4.18,21.9,,
2.19,1.66,Mirvac Grp stp,1.87,+2,1.87,1.875,9.40,,1.76,1.74,5.03,11.3,,
39.15,27.51,National Aust Bank,29.56,-5,29.55,29.57,198.00,f,1.28,,6.70,11.7,,
8.865,4.37,Nufarm,7.92,-27,7.91,7.93,10.00,,1.17,2.58,1.26,67.7,,
22.73,14.75,Orica,15.59,+18,15.56,15.61,96.00,p,-,3.65,6.16,,,
11.775,4.45,Origin Energy,5.12,-30,5.11,5.13,50.00,,-,6.08,9.77,,,
2.46,1.81,Orora,2.19,+1,2.18,2.20,7.50,p,1.45,.96,3.42,20.1,,
58.48,37.25,Perpetual,46.20,+14,46.19,46.27,240.00,f,1.14,5.16,5.19,16.9,,
9.50,6.38,Platinum Asset,8.18,+16,8.17,8.21,37.00,f,.99,.59,4.52,22.3,,
14.62,9.37,Premier Invest,14.24,+4,14.24,14.26,42.00,f,1.35,3.09,2.95,25.2,,
4.03,2.20,Qantas Airways,3.68,+1,3.67,3.69,,,-,1.05,,14.5,,
15.00,10.13,QBE Insurance Grp,12.58,+4,12.58,12.59,42.00,f,1.98,6.91,3.34,15.1,,
3.05,1.955,Qube Holdings,2.40,+8,2.37,2.40,5.50,f,1.49,.72,2.29,29.3,,
69.22,53.86,Ramsay Health Care,65.14,+34,65.14,65.26,101.00,f,1.83,.30,1.55,35.2,,
53.29,37.33,REA Grp,52.40,+106,52.40,52.46,70.00,f,2.28,,1.34,32.9,,
8.09,6.16,Recall Hldgs,6.69,+5,6.69,6.71,19.00,p,1.42,-1.09,2.84,24.8,,
36.50,30.05,Reece Aust,34.60,+10,34.60,36.00,76.00,f,2.18,6.87,2.20,20.8,,
9.84,6.34,ResMed Inc cdi,7.77,-12,7.76,7.78,12.49,,2.62,,1.61,23.8,,
4.205,3.39,Scentre Grp stp,4.13,+5,4.13,4.14,20.65,,2.15,3.11,5.00,9.3,,
18.99,11.40,Seek,14.07,+21,14.04,14.07,36.00,f,1.60,-.13,2.56,24.4,,
41.33,14.80,Sirtex Medical,37.02,-140,37.01,37.12,20.00,f,3.57,1.36,.54,51.8,,
4.18,3.36,SkyCity Entertain,3.97,+4,3.97,4.00,15.96,,1.22,6.36,4.02,20.4,,
23.73,17.23,Sonic Healthcare,20.01,-4,20.00,20.04,70.00,p,1.29,-2.70,3.50,22.1,,
16.41,12.18,Soul Pattinson WH,15.50,+7,15.50,15.53,50.00,f,.70,12.31,3.23,44.5,,
2.264,1.681,Spark Infrastructure forus,1.965,+4.5,1.96,1.97,11.75,,.44,1.92,5.98,38.0,,
3.35,2.35,Spark New Zealand,2.92,-1,2.91,2.92,18.76,,.94,.32,6.42,16.5,,
4.82,3.715,Stockland stp,4.05,+2,4.05,4.06,24.00,,1.60,3.68,5.93,10.5,,
14.95,11.88,Suncorp Grp,13.52,+11,13.51,13.54,76.00,f,1.17,,5.62,15.3,,
10.96,6.70,Super Retail Grp,10.50,-3,10.49,10.51,40.00,f,1.03,.22,3.81,25.5,,
6.69,4.57,Sydney Airport forus,6.20,-8,6.19,6.20,24.50,,.25,2.80,3.95,100.5,,
5.23,3.656,Tabcorp Hldgs,4.66,-1,4.65,4.67,20.00,f,2.12,-1.13,4.29,11.0,,
4.42,3.335,Tatts Grp,4.34,+6,4.34,4.37,16.50,f,1.06,,3.80,24.9,,
6.735,5.06,Telstra Corp,5.32,-9,5.31,5.32,30.50,f,1.13,.39,5.73,15.4,,
5.25,3.46,THE Star Ent Grp,4.83,+5,4.83,4.86,11.00,f,1.86,1.45,2.28,23.6,,
11.18,6.05,TPG Telecom,10.44,-18,10.41,10.44,11.50,f,2.45,.40,1.10,37.0,,
10.68,8.419,Transurban Grp stp,9.97,+3,9.96,9.98,43.00,p,-,2.89,4.31,,,
8.13,4.206,Treasury Wine,7.99,+2,7.96,7.99,14.00,,.85,3.47,1.75,67.1,,
2.80,1.992,Veda Grp,2.76,,2.76,2.77,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.78,+5,2.78,2.79,16.90,,1.51,2.45,6.08,10.9,,
46.95,36.65,Wesfarmers,38.50,-4,38.50,38.51,200.00,f,1.08,4.85,5.19,17.8,,
10.66,8.46,Westfield Corp stp,9.45,+4,9.45,9.49,32.85,,1.65,4.99,3.48,17.4,,
39.579,28.743,Westpac Banking,32.52,+22,32.48,32.52,187.00,f,1.37,13.08,5.75,12.7,,
34.71,23.05,Woolworths,23.88,-12,23.87,23.88,139.00,f,1.23,3.62,5.82,14.0,,
25.60,11.90,Xero,16.66,-34,16.66,16.68,,,-,1.57,,,,
6.46,3.99,Z Energy,6.20,+5,6.14,6.21,23.11,,.53,.52,3.73,50.5,,
,
