2.15,1.675,BWP Trust unt,2.09,-1,2.07,2.09,13.50,,.99,1.85,6.46,15.6,,
17.50,11.66,Caltex Aust,17.41,+1,17.36,17.41,45.00,f,-,8.13,2.58,,,
8.03,4.395,carsales.com,7.82,+15,7.79,7.82,24.50,f,1.25,.20,3.13,25.6,,
2.17,1.655,Centro Retail Aust stp,2.15,+1,2.14,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.955,-.5,1.95,1.96,13.10,p,1.10,2.07,6.70,13.6,,
4.62,3.03,Challenger,3.11,+4,3.10,3.12,18.00,,1.60,2.22,5.79,10.8,,
3.73,2.95,Charter Hall Ret REIT unt,3.62,,3.62,3.65,26.10,,.12,3.38,7.21,111.7,,
14.19,11.30,Coca-Cola Amatil,13.28,+21,13.24,13.28,54.50,f,1.66,1.88,4.10,14.7,,
74.00,51.31,Cochlear,73.15,+97,73.14,73.26,245.00,p,.41,3.13,3.35,73.2,,
1.125,.90,C'wlth Prop Office ord unt,1.03,,1.03,1.035,6.09,p,1.75,1.16,5.91,9.7,,
58.05,45.39,C'wlth Bank  of Aust,57.48,+8,57.47,57.49,334.00,f,1.34,18.73,5.81,12.8,,
9.17,7.26,Computershare,8.67,+6,8.67,8.68,28.00,p,.99,-.02,3.23,31.4,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.03,7.92,Crown,9.80,+11,9.78,9.80,37.00,p,1.89,3.45,3.78,14.0,,
48.64,29.61,CSL,47.40,+40,47.39,47.40,83.00,,2.28,5.08,1.75,25.0,,
3.37,2.10,David Jones,2.46,-3,2.45,2.46,17.50,f,1.11,1.29,7.11,12.7,,
1.015,.78,DEXUS Prop Grp stp,.995,,.995,1.00,5.35,,.70,1.00,5.38,26.5,,
4.11,2.89,Downer EDI,3.42,+1,3.42,3.43,,,-,2.42,,14.4,,
2.20,1.69,DUET Grp forus,2.06,,2.05,2.06,16.00,,.28,1.41,7.77,46.4,,
3.55,2.60,DuluxGroup,3.40,-7,3.39,3.40,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,3.53,+1,3.52,3.54,4.00,,1.47,1.15,1.13,59.8,,
.95,.635,Envestra,.87,-1,.865,.875,5.80,,.84,-.01,6.67,17.8,,
27.955,16.12,Flight Centre,27.48,+73,27.45,27.48,112.00,f,1.79,5.04,4.08,13.7,,
.735,.372,Goodman Fielder,.575,,.57,.575,2.50,,-,-.03,4.35,,,
4.54,.56,Goodman Grp forus,4.48,+7,4.48,4.49,18.00,,1.50,2.54,4.02,16.6,,
3.65,3.00,GPT Grp stp,3.50,,3.50,3.51,19.10,,.94,3.65,5.46,19.6,,
12.69,6.901,GrainCorp,12.30,+9,12.25,12.30,30.00,f,3.67,5.42,2.44,11.2,,
2.25,1.78,Harvey Norman,1.85,,1.84,1.85,9.00,f,1.80,2.21,4.86,11.4,,
2.82,1.66,Hastings Divers stp,2.77,-1,2.77,2.79,10.00,,-,,3.61,,,
2.05,1.33,Henderson Grp cdi,1.74,-4.5,1.735,1.74,11.16,,.91,,6.41,17.2,,
3.64,2.62,Incitec Pivot,3.12,+2,3.10,3.12,11.50,p,1.65,.54,3.69,16.4,,
4.64,2.775,Insurance Aust Grp,4.61,+1,4.61,4.62,17.00,f,.59,1.20,3.69,46.1,,
3.045,.586,Investa Office Fd stp,2.96,-1,2.95,2.96,15.60,,1.03,3.14,5.27,18.5,,
6.46,5.02,IOOF Hldgs,6.38,+3,6.37,6.38,37.00,f,.23,.12,5.80,76.0,,
9.475,5.96,James Hardie Ind cdi,9.23,+10,9.22,9.23,41.46,,3.22,.28,4.49,6.9,,
26.65,14.71,Leighton Hldgs,17.50,+8,17.49,17.50,80.00,,-,7.06,4.57,,,
8.81,6.87,Lend Lease Grp stp,8.54,,8.51,8.54,38.00,,2.44,4.38,4.45,9.2,,
31.99,21.22,Macquarie Grp,31.22,+8,31.22,31.24,150.00,,1.54,28.47,4.80,13.5,,
8.32,5.36,Mesoblast,5.52,-3,5.52,5.53,,,-,.40,,,,
4.37,3.12,Metcash,3.61,-1,3.58,3.61,28.00,f,.42,-.28,7.76,30.9,,
17.05,13.87,Milton Corp,17.03,,17.01,17.04,78.00,f,1.08,17.07,4.58,20.3,,
13.33,6.19,Mineral Res,8.19,+11,8.19,8.22,46.00,f,2.88,4.55,5.62,6.2,,
1.56,1.145,Mirvac Grp stp,1.48,,1.475,1.48,8.40,,1.45,1.66,5.68,12.1,,
24.37,18.31,Monadelphous Grp,20.69,-13,20.69,20.75,125.00,f,1.24,2.70,6.04,13.3,,
2.64,1.525,Myer Hldgs,1.89,-2.5,1.885,1.89,19.00,f,1.26,-.14,10.05,7.9,,
27.13,21.57,National Aust Bank,25.05,+21,25.04,25.05,180.00,f,1.19,13.68,7.19,11.7,,
4.55,2.83,Navitas,3.99,+2,3.97,3.99,19.50,f,1.00,-.55,4.89,20.5,,
25.20,16.56,News Corp b voting,23.36,-12,23.35,23.36,14.09,,3.27,2.01,.60,50.7,,
6.30,3.99,Nufarm,5.46,-17,5.45,5.47,6.00,f,3.72,2.88,1.10,24.5,,
28.27,23.01,Orica,25.24,+10,25.22,25.24,91.00,p,1.87,2.05,3.61,14.8,,
15.08,10.82,Origin Energy,11.06,+6,11.06,11.07,50.00,f,1.81,6.54,4.52,12.2,,
29.28,19.03,Perpetual,28.98,+27,28.98,29.01,90.00,f,.76,3.23,3.11,42.2,,
4.43,3.34,Platinum Asset,3.73,+11,3.71,3.73,21.00,f,1.07,,5.63,16.6,,
3.92,2.62,Primary Health Care,3.73,-2,3.73,3.74,11.00,f,2.12,-1.32,2.95,16.0,,
1.825,.96,Qantas Airways,1.285,-.5,1.28,1.285,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,13.01,+8,13.01,13.02,65.00,p,1.10,4.45,5.00,18.2,,
4.03,3.07,QR National,3.68,,3.67,3.68,8.30,,2.18,2.98,2.26,20.3,,
1.79,1.285,Qube Logistics,1.545,+.5,1.54,1.55,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,23.73,-5,23.68,23.73,60.00,f,1.88,2.40,2.53,21.1,,
18.03,11.57,REA Grp,17.86,+64,17.86,17.99,33.00,f,2.01,1.39,1.85,27.0,,
21.40,17.65,Reece Aust,21.04,,20.35,21.00,61.00,f,1.87,6.85,2.90,18.5,,
4.11,2.36,ResMed Inc cdi,3.93,+5,3.92,3.93,1.63,,10.53,,.41,22.9,,
7.55,5.08,Seek,6.65,+5,6.64,6.65,17.30,f,2.26,,2.60,17.0,,
10.76,6.35,Seven Grp Hldgs,6.59,-7,6.56,6.59,38.00,f,1.13,4.53,5.77,15.3,,
3.847,1.09,Seven West Media,1.125,-1.5,1.125,1.13,25.00,f,1.33,,22.22,3.4,,
15.73,7.84,Sims Metal Mgt,9.14,-11,9.12,9.14,20.00,,-,8.59,2.19,,,
13.98,10.84,Sonic Healthcare,12.83,+3,12.81,12.84,59.00,p,1.37,-2.40,4.60,15.8,,
14.25,12.30,Soul Pattinson WH,13.84,+17,13.73,13.84,44.00,f,1.36,11.69,3.18,23.1,,
1.135,.873,SP AusNet stp,1.05,,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.722,1.245,Spark Infrastructure stp,1.665,+1,1.66,1.665,10.50,,1.17,1.67,6.31,13.6,,
3.64,2.90,Stockland stp,3.50,+2,3.48,3.50,24.00,,.88,3.68,6.86,16.6,,
9.78,7.329,Suncorp Grp,9.30,+9,9.30,9.33,40.00,f,1.42,6.15,4.30,16.4,,
9.14,5.24,Super Retail Grp,8.54,+5,8.52,8.54,32.00,f,1.44,.24,3.75,18.5,,
3.59,2.54,Sydney Airport forus,3.47,+4,3.46,3.48,21.00,,.31,2.44,6.05,52.8,,
3.36,2.63,Tabcorp Hldgs,2.69,-1,2.68,2.69,24.00,f,1.98,-1.66,8.92,5.7,,
2.96,2.25,Tatts Grp,2.74,+2,2.73,2.74,23.00,f,1.03,-1.05,8.39,11.5,,
4.15,3.09,Telstra Corp,4.07,-1,4.07,4.08,28.00,f,.98,.33,6.88,14.8,,
5.98,3.72,Toll Hldgs,4.32,-6,4.31,4.32,25.00,f,.36,1.33,5.79,48.0,,
2.42,1.27,TPG Telecom,2.36,,2.35,2.36,5.50,f,2.09,.09,2.33,20.5,,
.95,.675,Transpacific Indust,.705,+.5,.70,.705,,,-,.07,,78.3,,
6.245,5.31,Transurban Grp stp,6.05,,6.02,6.05,29.50,p,.13,2.21,4.88,159.2,,
5.60,3.41,Treasury Wine Estates,4.93,-1,4.92,4.93,13.00,p,1.07,3.10,2.64,35.5,,
13.90,10.15,UGL,10.48,-2,10.45,10.48,70.00,f,1.15,-.94,6.68,13.0,,
35.97,28.25,Wesfarmers,34.29,+4,34.28,34.29,165.00,f,1.12,4.45,4.81,18.6,,
10.76,7.67,Westfield Grp stp,10.63,+3,10.62,10.63,48.95,,1.50,6.79,4.60,14.5,,
3.19,2.34,Westfield Retail Tr stp,3.15,+1,3.15,3.16,17.65,,1.52,3.37,5.60,11.7,,
26.12,19.29,Westpac Banking,25.52,+17,25.52,25.53,166.00,f,1.18,.10,6.50,13.0,,
30.88,24.12,Woolworths,28.82,-4,28.81,28.82,126.00,f,1.18,2.36,4.37,19.4,,
30.00,23.12,WorleyParsons,24.60,-2,24.59,24.65,91.00,p,1.58,1.12,3.70,17.1,,
,
