17.14,11.66,Caltex Aust,16.83,-9,16.81,16.84,45.00,f,-,8.13,2.67,,,
7.99,4.395,carsales.com,7.64,-31,7.63,7.66,24.50,f,1.25,.20,3.21,25.0,,
2.17,1.655,Centro Retail Aust stp,2.13,-3,2.12,2.13,6.50,,-,2.21,3.05,,,
2.02,1.655,CFS Retail Prop stp,1.94,-3.5,1.94,1.945,13.10,p,1.10,2.07,6.75,13.5,,
4.64,3.05,Challenger,3.36,-8,3.36,3.37,18.00,,1.60,2.22,5.36,11.7,,
14.19,11.30,Coca-Cola Amatil,14.01,-7,13.99,14.01,54.50,f,1.66,1.88,3.89,15.5,,
69.99,48.00,Cochlear,69.60,-5,69.56,69.64,245.00,p,.41,3.13,3.52,69.6,,
1.08,.885,C'wlth Prop Office ord unt,1.045,-1.5,1.045,1.05,6.09,p,1.75,1.16,5.83,9.8,,
58.05,45.39,C'wlth Bank  of Aust,56.59,-26,56.58,56.59,334.00,f,1.34,18.73,5.90,12.6,,
9.17,7.18,Computershare,8.51,,8.51,8.52,28.00,p,.99,-.02,3.29,30.8,,
3.46,2.37,Consolidated Media,3.38,,3.38,3.40,16.50,f,.93,.57,4.88,22.1,,
9.42,7.70,Crown,9.42,+4,9.40,9.42,37.00,p,1.89,3.45,3.93,13.5,,
46.58,28.10,CSL,46.07,+22,46.03,46.07,83.00,,2.28,5.08,1.80,24.3,,
3.58,2.10,David Jones,2.56,+2,2.55,2.56,17.50,f,1.11,1.29,6.84,13.2,,
1.005,.78,DEXUS Prop Grp stp,.97,,.97,.975,5.35,,.70,1.00,5.52,25.9,,
4.11,2.81,Downer EDI,3.74,+10,3.74,3.75,,,-,2.42,,15.8,,
2.20,1.625,DUET Grp forus,2.07,-1,2.06,2.07,16.00,,.28,1.41,7.73,46.6,,
3.54,2.52,DuluxGroup,3.47,-5,3.46,3.48,15.00,f,1.70,.19,4.32,13.6,,
4.416,3.269,Echo Entertainment,3.97,-1,3.97,3.98,4.00,,1.47,1.15,1.01,67.3,,
.95,.63,Envestra,.885,,.885,.89,5.80,,.84,-.01,6.55,18.1,,
25.65,16.12,Flight Centre,25.15,-37,25.12,25.15,112.00,f,1.79,5.04,4.45,12.6,,
4.345,.555,Goodman Grp forus,4.21,-9,4.21,4.22,18.00,,1.50,2.54,4.28,15.6,,
3.65,3.00,GPT Grp stp,3.46,-6,3.45,3.46,18.80,,.95,3.65,5.43,19.3,,
9.961,6.901,GrainCorp,8.88,+3,8.88,8.89,30.00,f,3.67,5.42,3.38,8.1,,
2.32,1.78,Harvey Norman,1.99,+2.5,1.99,1.995,9.00,f,1.80,2.21,4.52,12.3,,
2.69,1.53,Hastings Divers stp,2.62,-6,2.62,2.64,10.00,,-,,3.82,,,
2.05,1.33,Henderson Grp cdi,1.795,+2.5,1.79,1.80,11.16,,.91,,6.22,17.8,,
3.68,2.62,Incitec Pivot,3.12,-3,3.10,3.12,11.50,p,1.65,.54,3.69,16.4,,
4.56,2.775,Insurance Aust Grp,4.39,-7,4.39,4.40,17.00,f,.59,1.20,3.87,43.9,,
3.00,2.343,Investa Office Fd stp,2.95,-2,2.95,2.96,15.60,,1.03,3.14,5.29,18.4,,
6.50,5.02,IOOF Hldgs,5.82,-7,5.81,5.83,37.00,f,.23,.12,6.36,69.3,,
9.25,5.50,James Hardie Ind cdi,9.10,-4,9.10,9.11,41.46,,3.22,.28,4.56,6.8,,
26.65,14.71,Leighton Hldgs,17.52,+28,17.48,17.54,80.00,,-,7.06,4.57,,,
8.64,6.87,Lend Lease Grp stp,7.90,-13,7.90,7.92,38.00,,2.44,4.38,4.81,8.5,,
30.17,21.22,Macquarie Grp,29.41,-24,29.38,29.41,140.00,,1.50,28.12,4.76,14.0,,
10.04,5.44,Mesoblast,6.74,-2,6.71,6.74,,,-,.40,,,,
4.37,3.12,Metcash,3.68,+1,3.68,3.69,28.00,f,.42,-.28,7.61,31.5,,
16.57,13.87,Milton Corp,16.25,+12,16.25,16.27,78.00,f,1.08,17.08,4.80,19.4,,
13.33,6.19,Mineral Res,8.07,+1,8.06,8.07,46.00,f,2.88,4.55,5.70,6.1,,
1.53,1.145,Mirvac Grp stp,1.49,-1.5,1.48,1.49,8.40,,1.45,1.66,5.64,12.2,,
24.37,16.77,Monadelphous Grp,20.35,+31,20.35,20.36,125.00,f,1.24,2.70,6.14,13.1,,
2.71,1.525,Myer Hldgs,1.875,+2.5,1.87,1.875,19.00,f,1.26,-.14,10.13,7.8,,
26.56,21.57,National Aust Bank,26.21,-10,26.21,26.22,178.00,f,1.20,13.68,6.79,12.3,,
4.55,2.83,Navitas,4.27,+4,4.26,4.27,19.50,f,1.00,-.55,4.57,21.9,,
25.20,16.40,News Corp b voting,25.14,+29,25.14,25.15,14.04,,3.28,2.01,.56,54.5,,
6.30,3.99,Nufarm,6.04,-1,6.02,6.04,6.00,f,3.72,2.88,.99,27.1,,
28.27,23.01,Orica,25.74,-9,25.74,25.75,91.00,p,1.87,2.05,3.54,15.1,,
15.08,11.08,Origin Energy,11.68,+2,11.67,11.68,50.00,f,1.81,6.54,4.28,12.9,,
27.88,19.03,Perpetual,27.18,-12,27.15,27.20,90.00,f,.76,3.23,3.31,39.6,,
4.43,3.34,Platinum Asset,3.60,-2,3.59,3.61,21.00,f,1.07,,5.83,16.0,,
3.87,2.62,Primary Health Care,3.81,+1,3.81,3.82,11.00,f,2.12,-1.32,2.89,16.4,,
1.825,.96,Qantas Airways,1.255,+.5,1.255,1.26,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.52,-5,13.52,13.55,65.00,p,1.10,4.45,4.81,18.9,,
4.03,3.07,QR National,3.65,+18,3.64,3.65,8.30,,2.18,2.98,2.27,20.2,,
1.79,1.25,Qube Logistics,1.50,+1.5,1.50,1.51,4.10,f,-,.45,2.73,,,
25.69,17.81,Ramsay Health Care,24.36,+2,24.35,24.36,60.00,f,1.88,2.40,2.46,21.6,,
17.30,11.31,REA Grp,17.04,-16,16.93,17.15,33.00,f,2.01,1.39,1.94,25.7,,
21.40,17.65,Reece Aust,21.14,,19.93,21.00,61.00,f,1.87,6.85,2.89,18.5,,
4.02,2.36,ResMed Inc cdi,4.00,,4.00,4.01,1.63,,10.53,,.41,23.3,,
7.55,5.08,Seek,6.90,+8,6.90,6.91,17.30,f,2.26,,2.51,17.6,,
10.76,6.35,Seven Grp Hldgs,7.39,+19,7.35,7.39,38.00,f,1.13,4.53,5.14,17.2,,
3.847,1.09,Seven West Media,1.275,+5,1.275,1.285,25.00,f,1.33,,19.61,3.8,,
15.73,7.84,Sims Metal Mgt,10.18,-12,10.15,10.20,20.00,,-,8.59,1.96,,,
13.87,10.75,Sonic Healthcare,13.80,-3,13.75,13.80,59.00,p,1.37,-2.40,4.28,17.0,,
14.74,12.30,Soul Pattinson,13.40,-5,13.40,13.45,44.00,f,1.36,11.69,3.28,22.4,,
1.135,.873,SP AusNet stp,1.06,-1,1.055,1.07,8.00,p,1.12,.88,7.55,11.8,,
1.685,1.18,Spark Infrastructure stp,1.625,-6,1.625,1.635,10.50,,1.17,1.67,6.46,13.3,,
3.54,2.90,Stockland stp,3.48,-1,3.48,3.50,24.00,,.88,3.68,6.90,16.5,,
9.49,7.329,Suncorp Grp,9.44,+6,9.43,9.44,40.00,f,1.42,6.15,4.24,16.7,,
8.37,5.14,Super Retail Grp,8.34,+9,8.31,8.34,32.00,f,1.44,.24,3.84,18.1,,
3.59,2.54,Sydney Airport forus,3.25,,3.25,3.27,21.00,,.31,2.44,6.46,49.5,,
3.36,2.55,Tabcorp Hldgs,2.85,-1,2.84,2.86,24.00,f,1.98,-1.66,8.42,6.0,,
2.96,2.25,Tatts Grp,2.81,-4,2.81,2.82,23.00,f,1.03,-1.05,8.19,11.8,,
4.09,3.06,Telstra Corp,3.95,,3.94,3.96,28.00,f,.98,.33,7.09,14.4,,
5.98,3.72,Toll Hldgs,4.45,+1,4.44,4.45,25.00,f,.36,1.33,5.62,49.4,,
2.38,1.27,TPG Telecom,2.36,+8,2.35,2.36,5.50,f,2.09,.09,2.33,20.5,,
.93,.522,Transpacific Indust,.895,-.5,.895,.90,,,-,.07,,99.4,,
6.245,5.17,Transurban Grp stp,6.18,-5,6.17,6.18,29.50,p,.13,2.21,4.77,162.6,,
5.45,3.41,Treasury Wine Estates,5.34,-1,5.32,5.35,13.00,p,1.07,3.10,2.43,38.4,,
13.90,10.15,UGL,10.68,+13,10.66,10.68,70.00,f,1.15,-.94,6.55,13.2,,
35.97,28.25,Wesfarmers,34.54,-1,34.53,34.54,165.00,f,1.12,4.45,4.78,18.8,,
10.45,7.39,Westfield Grp stp,10.27,-7,10.27,10.28,48.95,,1.50,6.79,4.77,14.0,,
3.09,2.34,Westfield Retail Tr stp,3.00,-4,3.00,3.01,17.65,,1.52,3.37,5.88,11.2,,
26.06,19.29,Westpac Banking,25.85,-3,25.85,25.86,162.00,f,1.22,10.12,6.27,13.0,,
30.88,23.21,Woolworths,29.74,+11,29.70,29.74,126.00,f,1.18,2.36,4.24,20.0,,
30.00,23.84,WorleyParsons,27.18,-31,27.14,27.18,91.00,p,1.58,1.12,3.35,18.9,,
,
