11.41,8.11,Sims Metal Mgt,10.59,-11,10.57,10.59,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.98,+13,16.90,16.98,62.00,p,1.37,-2.51,3.65,20.0,,
15.60,12.94,Soul Pattinson WH,14.93,-7,14.92,15.00,46.00,f,.96,12.06,3.08,33.9,,
1.32,1.105,SP AusNet stp,1.28,+.5,1.27,1.28,8.28,p,1.03,.91,6.47,15.0,,
1.867,1.535,Spark Infrastructure stp,1.735,+1,1.73,1.735,10.75,,1.13,1.81,6.20,14.3,,
4.12,3.32,Stockland stp,3.90,,3.89,3.90,24.00,,1.01,3.52,6.15,16.0,,
13.75,10.947,Suncorp Grp,12.60,+6,12.58,12.61,55.00,f,.70,6.11,4.37,32.8,,
14.095,9.50,Super Retail Grp,10.91,+15,10.88,10.91,38.00,f,1.38,.21,3.48,20.9,,
4.20,3.11,Sydney Airport forus,3.98,-1,3.98,3.99,22.50,,.27,-2.67,5.65,64.6,,
3.685,2.99,Tabcorp Hldgs,3.56,-4,3.56,3.57,16.00,f,1.07,1.48,4.49,20.9,,
3.41,2.90,Tatts Grp,3.05,+1,3.04,3.05,15.50,f,1.15,-1.28,5.08,17.1,,
5.30,4.44,Telstra Corp,5.22,+2,5.21,5.22,28.50,f,1.11,.37,5.46,16.6,,
6.20,4.63,Toll Hldgs,5.72,+5,5.70,5.72,27.00,f,.44,1.44,4.72,48.5,,
5.68,2.43,TPG Telecom,5.47,+6,5.45,5.47,7.50,f,2.51,.27,1.37,29.1,,
1.20,.715,Transpacific Indust,1.175,+1,1.17,1.175,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.96,+12,6.95,6.96,32.50,p,.36,2.01,4.67,59.5,,
6.47,3.41,Treasury Wine Estates,3.79,+4,3.77,3.79,13.00,,.50,3.09,3.43,58.3,,
2.00,1.63,Veda Grp,1.925,-1.5,1.91,1.93,,,-,,,,,
44.60,36.767,Wesfarmers,43.57,-27,43.56,43.57,180.18,f,1.09,4.69,4.14,22.2,,
12.55,9.67,Westfield Grp stp,10.30,+3,10.29,10.30,50.25,,1.28,6.99,4.88,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.08,+2,3.07,3.08,19.42,,1.37,3.47,6.31,11.5,,
34.879,27.071,Westpac Banking,32.91,+16,32.90,32.91,174.00,f,1.27,11.07,5.29,14.9,,
36.84,31.53,Woolworths,35.61,+11,35.60,35.61,133.00,f,1.37,2.60,3.73,19.5,,
27.03,15.08,WorleyParsons,15.75,+6,15.75,15.76,92.50,,1.41,,5.87,12.0,,
,
