100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.484,2.22,Adelaide Brighton,3.00,-4,2.96,3.02,16.50,f,1.38,1.17,5.50,13.2,,
15.79,12.50,AGL Energy,14.11,-14,14.10,14.20,60.00,f,2.04,6.95,4.25,11.5,,
7.54,5.87,Amcor,6.93,-5,6.91,7.01,35.00,,.83,1.37,5.05,23.8,,
5.82,3.61,AMP,4.31,-9,4.30,4.32,30.00,p,1.05,.97,6.96,13.7,,
15.36,11.82,Ansell,14.45,-11,14.45,14.95,34.00,,2.74,2.31,2.35,15.5,,
25.96,17.63,ANZ Banking Grp,21.42,-20,21.42,21.46,140.00,f,1.49,11.44,6.54,10.3,,
4.92,3.53,APA Grp stp,4.69,-4,4.66,4.72,34.40,,.57,1.51,7.33,23.8,,
6.59,4.75,Argo Invest,5.49,+2,5.47,5.49,26.00,f,1.04,5.40,4.74,20.3,,
3.54,1.88,Aristocrat Leisure,2.46,,2.43,2.49,4.00,,2.48,.17,1.63,24.8,,
4.89,1.33,Asciano,4.61,-3,4.59,4.62,6.00,f,3.00,,1.30,25.6,,
39.18,25.83,ASX,30.41,-9,30.17,30.52,183.20,f,1.10,4.01,6.02,15.1,,
4.87,3.82,Aust Foundation,4.24,+1,4.23,4.24,21.00,f,1.10,3.81,4.95,18.4,,
2.09,1.62,Aust Infrastructure Fd unt,2.02,+1,2.01,2.04,10.00,,3.42,2.85,4.95,5.9,,
1.46,.865,Austar United,1.22,+2,1.215,1.22,,,-,-.14,,9.2,,
3.20,2.17,Australand Prop stp,2.61,-5,2.61,2.62,21.50,,1.13,,8.24,10.7,,
10.55,6.46,Bank of Qld,7.33,-6,7.32,7.40,54.00,f,1.24,7.95,7.37,10.9,,
10.25,7.55,Bendigo & Adelaide Bk,8.13,-9,8.13,8.20,60.00,f,1.53,5.75,7.38,8.9,,
2.007,.375,BlueScope Steel,.405,+.5,.40,.405,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,3.69,+3,3.68,3.70,8.00,p,3.11,1.46,2.17,14.8,,
5.73,3.13,Boral,4.27,,4.24,4.30,14.50,f,1.61,3.91,3.40,18.3,,
8.79,6.09,Bradken,8.31,-4,8.29,8.32,40.50,f,1.36,2.03,4.87,15.1,,
7.47,5.79,Brambles,7.20,-8,7.15,7.35,26.00,p,1.18,.22,3.61,23.5,,
11.53,8.86,Brickworks,10.61,-7,10.60,10.67,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,12.52,-31,12.39,12.56,47.00,f,3.51,11.73,3.75,7.6,,
57.00,38.24,Campbell Brothers,53.85,-35,53.60,54.50,170.00,p,1.47,2.51,3.16,21.5,,
5.40,3.79,carsales.com,5.02,-2,4.89,5.02,19.90,f,1.26,.12,3.96,20.1,,
1.90,1.655,Centro Retail Aust stp,1.83,-1.5,1.765,1.85,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.705,-4.5,1.70,1.715,12.70,,1.52,2.05,7.45,8.8,,
5.21,3.92,Challenger,4.41,-10,4.37,4.48,16.50,,3.30,2.03,3.74,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.55,-1,3.55,3.56,22.00,,.64,3.76,6.20,25.3,,
12.47,10.04,Coca-Cola Amatil,11.53,+6,11.50,11.58,50.00,f,1.16,1.56,4.34,19.9,,
85.00,45.11,Cochlear,61.64,-96,61.60,61.85,240.00,p,.53,,3.89,48.2,,
1.01,.81,C'wlth Prop Office ord unt,.965,-1,.965,.97,5.50,,1.59,1.11,5.70,11.1,,
54.22,42.30,C'wlth Bank  of Aust,49.88,-53,49.88,50.00,320.00,f,1.23,16.82,6.42,12.6,,
9.82,6.55,Computershare,8.03,+3,8.03,8.05,28.00,p,1.58,-.01,3.49,18.1,,
3.12,2.10,Consolidated Media,2.73,+2,2.70,2.73,16.50,,1.08,.59,6.04,15.3,,
9.20,7.45,Crown,8.40,+11,8.29,8.46,37.00,p,1.20,3.14,4.40,19.0,,
37.87,26.12,CSL,30.57,-24,30.52,30.80,80.00,p,2.18,5.20,2.62,17.6,,
4.86,2.28,David Jones,2.50,-4,2.49,2.53,28.00,f,1.18,1.36,11.20,7.6,,
.925,.735,DEXUS Prop Grp stp,.90,+.5,.90,.905,5.26,,2.17,1.01,5.84,7.9,,
4.16,2.71,Downer EDI,3.66,-1,3.62,3.70,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.805,+.5,1.80,1.83,18.00,,.78,1.84,9.97,12.9,,
4.52,3.43,Echo Entertainment,3.65,-4,3.64,3.67,,,-,,,,,
.79,.555,Envestra,.775,-.5,.77,.775,5.65,,.57,-.04,7.29,24.2,,
1.46,.675,Fairfax Media,.785,,.775,.79,3.00,f,-,-.35,3.82,,,
23.90,16.01,Flight Centre,20.74,+29,20.74,20.90,84.00,f,1.67,3.95,4.05,14.8,,
.76,.52,Goodman Grp forus,.655,,.65,.66,3.50,,1.69,.49,5.34,11.1,,
3.27,2.58,GPT Grp stp,3.05,,3.04,3.06,17.50,,2.82,3.64,5.74,6.2,,
8.428,6.559,GrainCorp,7.80,-7,7.79,7.87,30.00,f,2.89,5.05,3.85,9.0,,
3.08,1.765,Harvey Norman,2.06,-2,2.05,2.07,12.00,f,1.98,2.18,5.83,8.7,,
2.73,1.475,Henderson Grp cdi,1.845,-2,1.84,1.855,10.11,,.99,-.15,5.48,18.4,,
4.72,2.94,Incitec Pivot,3.34,-1,3.33,3.35,11.50,,2.37,.45,3.44,12.2,,
3.75,2.74,Insurance Aust Grp,2.88,-1,2.86,2.90,16.00,f,.76,1.23,5.56,23.8,,
.67,.525,Investa Office Fd stp,.62,-1,.615,.625,3.90,,1.36,.73,6.29,11.7,,
8.06,4.95,IOOF Hldgs,5.61,-8,5.61,5.67,43.00,f,1.00,.65,7.66,13.0,,
7.63,4.66,James Hardie Ind cdi,7.22,-21,7.15,7.50,4.01,,6.90,-.79,.56,26.1,,
20.21,11.10,JB Hi-Fi,11.99,-4,11.96,12.05,77.00,f,1.32,.57,6.42,11.8,,
31.247,16.79,Leighton Hldgs,23.85,-62,23.80,24.03,60.00,,-,6.43,2.52,,,
9.28,6.70,Lend Lease Grp stp,7.23,-7,7.22,7.25,35.00,,2.62,4.05,4.84,7.9,,
39.94,19.94,Macquarie Grp,27.13,+27,27.11,27.20,165.00,,1.55,28.14,6.08,10.6,,
10.04,5.05,Mesoblast,6.92,+33,6.92,7.00,,,-,1.03,,16.6,,
4.37,3.62,Metcash,4.00,,3.99,4.01,27.50,f,1.07,-.04,6.88,13.6,,
16.517,13.20,Milton Corp,15.19,+1,15.15,15.19,77.00,f,1.09,15.28,5.07,18.1,,
13.63,9.24,Mineral Res,12.67,-3,12.60,12.70,42.00,f,2.14,3.45,3.31,14.1,,
