3.32,1.98,Bluescope Steel,1.995,-3.5,1.995,2.00,5.00,f,1.38,2.53,2.51,28.9,,
4.10,2.43,Boart Longyear,3.62,,3.62,3.63,2.22,p,3.67,1.50,.61,44.4,,
6.04,4.15,Boral Ltd,4.39,+1,4.38,4.42,13.50,f,-,3.92,3.08,,,
7.75,5.11,Brambles Ltd,6.37,-10,6.27,6.38,25.00,p,1.48,.88,3.92,17.2,,
13.55,11.03,Brickworks Ltd,11.38,-5,11.33,11.38,40.00,f,2.42,9.28,3.51,11.8,,
12.75,8.01,Caltex Aust,11.62,-23,11.61,11.72,55.00,f,.63,10.76,4.73,33.8,,
35.20,26.20,Campbell Brothers,35.20,+101,34.50,35.20,100.00,p,1.29,3.76,2.84,27.3,,
2.03,1.81,CFS Retail Prop unt,1.86,-.5,1.85,1.86,12.50,,1.01,2.02,6.72,14.7,,
4.92,3.24,Challenger Fsgltd,4.60,-8,4.56,4.69,14.50,,3.81,,3.15,8.3,,
3.30,2.25,Charter Hall Office unt,2.62,-3,2.61,2.63,18.50,,-,4.20,7.06,,,
12.74,10.04,Coca-Cola Amatil,12.17,-17,12.15,12.18,45.50,f,1.39,1.47,3.74,19.3,,
79.11,59.55,Cochlear Ltd,71.02,-9,70.83,71.35,200.00,p,1.38,4.01,2.82,25.8,,
60.00,47.05,Commonwealth Bank,48.90,-42,48.90,49.10,290.00,f,1.19,15.94,5.93,14.2,,
1.02,.85,Commonwealth Prop ord unt,.915,-.5,.91,.915,5.55,,1.06,1.13,6.07,15.5,,
12.90,8.70,Computershare Ltd,10.12,+3,10.08,10.18,28.00,p,2.22,-1.61,2.77,16.3,,
.49,.355,Connecteast Grp stp,.435,-.5,.43,.44,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.35,,3.34,3.35,16.50,,3.70,.73,4.93,5.5,,
8.91,7.41,Crown Ltd,8.33,-4,8.25,8.40,37.00,p,1.04,3.42,4.44,21.6,,
37.56,30.03,CSL Ltd,32.83,-21,32.82,32.86,80.00,p,2.32,5.93,2.44,17.7,,
2.13,1.585,CSR Ltd,1.82,,1.80,1.825,8.50,f,-,1.04,4.67,,,
5.96,4.10,David Jones Ltd,4.75,-5,4.74,4.77,30.00,f,1.13,1.27,6.32,14.0,,
.89,.715,Dexus Prop Grp stp,.83,,.825,.83,5.10,,.13,.95,6.14,125.8,,
9.44,3.33,Downer Edi Ltd,5.07,-10,5.06,5.10,29.10,,.03,1.94,5.74,563.3,,
1.90,1.56,Duet Grp forus,1.735,-1,1.72,1.745,20.00,p,.81,1.74,11.53,10.7,,
1.885,1.26,Fairfax Media Ltd,1.45,+2.5,1.44,1.45,2.50,f,4.60,-.27,1.72,12.6,,
23.73,15.33,Flight Centre,22.82,+4,22.30,22.89,70.00,f,2.00,3.07,3.07,16.3,,
6.44,5.11,Foster's Grp,5.84,-14,5.80,5.85,27.25,f,-,.49,4.67,,,
1.675,1.235,Goodman Fielder,1.485,+2.5,1.475,1.485,10.75,p,1.09,-.17,7.24,12.7,,
.75,.55,Goodman Grp forus,.63,-1.5,.63,.64,3.40,,-,.47,5.40,,,
3.16,.525,GPT Grp stp,2.79,-3,2.79,2.80,9.90,,.95,3.45,3.55,29.6,,
7.93,5.10,Graincorp Ltd,7.53,-2,7.35,7.54,22.27,f,2.86,4.78,2.96,11.8,,
4.63,3.22,Harvey Norman,3.33,-5,3.32,3.33,14.00,f,1.56,,4.20,15.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.91,2.51,Incitec Pivot,3.72,-1,3.71,3.74,4.10,,-,.27,1.10,,,
.545,.345,ING Industrial Fund unt,.525,-.5,.525,.53,2.40,p,-,.57,4.57,,,
.655,.525,ING Office Fund stp,.615,+.5,.61,.615,3.90,,.41,.74,6.34,38.4,,
4.21,3.22,Insurance Aust,3.80,-11,3.79,3.81,13.00,f,.34,1.16,3.42,86.6,,
1.535,1.005,Intoll Grp stp,1.505,+.5,1.50,1.505,3.00,,22.21,1.57,1.99,2.3,,
7.40,4.80,Ioof Hldgs Ltd,7.18,-8,7.10,7.26,35.00,f,.85,.51,4.87,24.1,,
8.86,5.05,James Hardie Indust cdi,5.39,-4,5.33,5.40,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.88,+3,19.85,19.89,66.00,f,1.66,1.82,3.32,18.1,,
41.70,27.61,Leighton Hldgs,36.70,+11,36.70,36.86,150.00,f,1.36,8.13,4.09,17.9,,
10.105,6.70,Lend Lease Grp stp,7.21,-2,7.18,7.21,32.00,f,2.28,4.76,4.44,9.9,,
53.66,33.01,Macq Grp Ltd,36.20,+165,36.09,36.21,186.00,,1.72,25.82,5.14,11.3,,
3.244,2.438,MAP Grp forus,3.05,-1,3.02,3.06,19.00,,-,,6.23,,,
4.71,3.84,Metcash Ltd,4.37,+1,4.35,4.37,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.43,+11,16.41,16.43,71.00,f,1.10,16.60,4.32,21.0,,
10.83,6.10,Mineral Res,9.95,-16,9.90,10.07,20.00,f,3.43,2.75,2.01,14.5,,
1.685,1.19,Mirvac Grp stp,1.295,-2.5,1.29,1.30,8.00,,.99,1.66,6.18,16.3,,
17.42,11.77,Monadelphous Grp,16.72,+1,16.60,16.83,83.00,f,1.17,1.65,4.96,17.3,,
4.02,2.86,Myer Hldgs Ltd,3.84,+3,3.81,3.85,,f,-,-.23,,,,
30.69,22.23,National Aust Bank,25.46,+12,25.45,25.47,152.00,f,1.31,12.41,5.97,12.8,,
5.56,3.51,Navitas Ltd,3.83,+6,3.80,3.85,18.80,f,1.00,-.23,4.91,20.4,,
20.18,14.81,News Corp b voting,16.55,+11,16.49,16.62,13.90,,8.19,1.56,.84,14.5,,
4.15,2.64,Onesteel Ltd,2.70,-1,2.69,2.70,11.00,,1.77,1.77,4.07,13.8,,
26.93,20.868,Orica Ltd,25.18,-19,25.00,25.19,98.00,p,1.04,1.31,3.89,24.6,,
17.94,13.85,Origin Energy,15.94,-30,15.91,16.14,50.00,f,1.39,8.46,3.14,22.9,,
40.28,27.11,Perpetual Ltd,37.85,-5,37.75,37.90,210.00,f,1.08,3.95,5.55,16.7,,
5.98,4.44,Platinum Asset,4.80,,4.77,4.83,22.00,f,1.11,,4.58,19.7,,
6.30,3.01,Primary Health Care,3.12,-9,3.11,3.15,25.00,f,1.11,-1.24,8.01,11.2,,
5.01,.035,Prime Infr Grp stp,4.98,+1,4.97,4.99,,,-,,,,,
3.03,2.12,Qantas Airways,2.84,-4,2.82,2.85,,,-,2.35,,58.0,,
25.70,16.25,QBE Insurance Grp,17.18,-3,17.18,17.20,128.00,p,1.13,.49,7.45,11.9,,
15.91,10.50,Ramsay Health Care,15.65,+2,15.55,15.68,43.50,f,1.60,1.29,2.78,22.6,,
12.60,7.50,REA Grp,10.78,-17,10.71,10.80,16.00,f,2.47,.65,1.48,27.3,,
26.65,21.76,Reece Aust Ltd,22.30,-2,22.30,22.70,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.59,Resmed Inc cdi,3.41,+8,3.41,3.45,,,-,1.64,,11.5,,
8.57,5.76,Seek Ltd,7.23,+3,7.19,7.23,11.90,f,2.23,.67,1.65,27.3,,
7.60,5.41,Seven Grp Hldgs,7.37,+3,7.37,7.43,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.43,-7,16.38,16.45,33.00,p,1.97,9.48,2.01,25.3,,
15.64,9.53,Sonic Healthcare,10.89,-13,10.85,10.98,59.00,p,1.28,-2.34,5.42,14.4,,
15.38,11.78,Soul Pattinson (W H),13.10,-14,13.10,13.15,34.00,f,2.69,11.44,2.60,14.3,,
.975,.76,SP Ausnet stp,.93,-3.5,.925,.935,8.00,p,1.01,.94,8.60,11.5,,
1.404,1.035,Spark Infrastructure stp,1.12,,1.11,1.125,13.56,,.79,1.83,12.11,10.5,,
4.23,3.52,Stockland stp,3.77,-6,3.75,3.77,21.80,,.92,3.59,5.78,18.8,,
9.39,7.56,Suncorp-Metway,9.20,+6,9.15,9.20,35.00,f,1.77,5.75,3.80,14.9,,
7.55,6.106,Tabcorp Hldgs Ltd,7.38,-7,7.35,7.39,55.00,f,1.40,-1.35,7.45,9.6,,
2.55,2.089,Tatts Grp Ltd,2.50,-3,2.49,2.52,10.00,f,.94,-1.26,4.00,26.6,,
3.55,2.58,Telstra Corp,2.67,-4,2.67,2.68,28.00,f,1.12,.38,10.49,8.5,,
1.879,1.273,TEN Net Hldgs,1.44,-6,1.435,1.455,6.00,,2.40,-.26,4.17,10.0,,
9.33,5.34,Toll Hldgs Ltd,6.20,-11,6.16,6.21,25.00,f,1.60,1.38,4.03,15.5,,
4.44,2.87,Transfield Services,3.46,+1,3.45,3.47,14.00,f,1.26,.31,4.05,19.6,,
5.610,4.13,Transurban Grp stp,5.24,-3,5.21,5.28,24.00,,.19,2.77,4.58,113.9,,
15.50,12.54,UGL Ltd,14.74,-8,14.58,14.75,64.00,f,1.37,-.32,4.34,16.8,,
34.83,25.93,Wesfarmers Ltd,33.14,-39,33.00,33.15,125.00,f,1.09,3.61,3.77,24.4,,
8.48,6.24,West Aust News,7.16,-4,7.13,7.20,45.00,f,1.01,,6.28,15.8,,
13.47,11.50,Westfield Grp stp,12.38,-12,12.38,12.39,79.00,,.68,10.49,6.38,23.1,,
28.43,20.56,Westpac Banking,22.70,-25,22.70,22.75,125.00,f,1.11,8.42,5.51,16.4,,
30.18,25.19,Woolworths Ltd,28.35,-14,28.28,28.50,115.00,f,1.43,2.03,4.06,17.3,,
30.95,19.95,Worleyparsons Ltd,22.95,+19,22.75,22.95,75.50,p,1.57,.24,3.29,19.4,,
,
