100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.79,+4,3.78,3.79,16.50,f,1.41,1.30,4.35,16.3,,
16.60,13.85,AGL Energy,14.79,-13,14.79,14.81,63.00,f,1.12,7.56,4.26,20.9,,
12.272,7.59,ALS,7.69,,7.67,7.70,46.00,p,1.17,-.07,5.98,14.3,,
10.87,7.854,Amcor,10.43,+13,10.42,10.44,40.00,,1.24,.94,3.84,20.9,,
5.79,4.11,AMP,4.19,+6,4.19,4.20,24.00,p,1.03,1.18,5.73,16.9,,
22.24,14.62,Ansell,19.04,+24,18.98,19.04,38.00,,2.75,1.79,2.00,18.2,,
34.06,26.30,ANZ Banking Grp,29.43,+41,29.43,29.44,164.00,f,1.41,13.48,5.57,12.7,,
6.97,5.61,APA Grp stp,6.05,+4,6.05,6.06,35.50,,1.09,1.42,5.87,15.6,,
7.44,6.03,Argo Invest,7.23,+3,7.22,7.23,27.00,f,1.10,7.31,3.73,24.3,,
5.12,3.49,Aristocrat Leisure,4.49,+3,4.48,4.49,14.50,,1.34,.41,3.23,23.0,,
1.82,.675,Arrium,1.60,+9,1.60,1.605,5.00,,-,1.25,3.13,,,
6.23,4.57,Asciano,5.47,-8,5.47,5.48,11.50,f,3.03,.86,2.10,15.7,,
39.38,32.06,ASX,34.66,+23,34.64,34.67,170.20,f,1.15,5.04,4.91,17.7,,
5.08,3.77,Aurizon Hldgs,4.78,+1,4.78,4.79,12.30,p,1.61,,2.57,24.1,,
6.33,5.10,Aust Foundation,6.00,+10,6.00,6.04,22.00,f,1.08,5.78,3.67,25.2,,
4.02,3.14,Australand Prop stp,3.81,-5,3.81,3.83,21.50,,1.44,3.57,5.64,12.3,,
12.76,8.08,Bank of Qld,11.04,+20,11.03,11.04,58.00,f,1.01,,5.25,18.9,,
12.09,9.30,Bendigo & Adelaide Bk,11.23,+9,11.23,11.24,61.00,f,1.39,6.62,5.43,13.2,,
5.96,3.59,BlueScope Steel,5.56,+21,5.56,5.57,,,-,.06,,,,
5.28,3.97,Boral,4.85,+9,4.85,4.86,11.00,f,-,3.17,2.27,,,
9.32,7.442,Brambles,8.80,+13,8.79,8.80,27.00,p,1.65,.66,3.07,19.8,,
15.50,11.58,Brickworks,14.20,,14.20,14.30,40.50,f,1.42,9.82,2.85,24.7,,
6.59,2.82,BT Invest Mgt,5.96,-3,5.96,6.02,18.00,p,1.16,.08,3.02,28.5,,
23.77,16.80,Caltex Aust,19.07,-4,19.07,19.13,40.00,f,.78,8.06,2.10,60.7,,
11.77,8.00,carsales.com,8.80,+4,8.80,8.83,28.30,f,1.25,.30,3.22,24.8,,
2.26,1.875,CFS Retail Prop stp,1.92,-.5,1.915,1.92,13.60,,.77,2.04,7.08,18.4,,
6.39,3.52,Challenger,5.82,+12,5.82,5.83,20.00,,3.96,2.77,3.44,7.3,,
