11.40,8.86,Brickworks,10.08,+1,10.07,10.14,40.50,f,1.33,9.48,4.02,18.7,,
14.49,8.76,Caltex Aust,13.16,-46,13.16,13.19,45.00,f,-,,3.42,,,
69.92,38.24,Campbell Brothers,52.27,-107,52.27,52.30,225.00,p,1.46,2.41,4.30,15.9,,
7.74,4.182,Cardno,7.61,-4,7.61,7.65,35.00,p,1.66,-.15,4.60,13.1,,
6.13,3.79,carsales.com,6.02,-8,6.01,6.03,21.80,f,1.25,.14,3.62,22.1,,
2.06,1.655,Centro Retail Aust stp,1.995,+.5,1.99,1.995,6.50,,-,2.35,3.26,,,
1.97,1.49,CFS Retail Prop stp,1.925,-.5,1.925,1.945,12.90,,1.04,2.06,6.70,14.3,,
5.07,3.05,Challenger,3.21,-10,3.20,3.21,17.00,,1.99,2.05,5.30,9.5,,
3.505,2.73,Charter Hall Ret REIT unt,3.47,+4,3.47,3.49,26.10,,.43,3.43,7.52,30.8,,
13.60,10.04,Coca-Cola Amatil,13.00,+7,13.00,13.01,52.50,f,1.49,1.88,4.04,16.6,,
77.50,45.11,Cochlear,64.10,-57,64.10,64.20,240.00,p,.53,,3.74,50.1,,
1.07,.84,C'wlth Prop Office ord unt,1.00,+1,.995,1.00,5.64,,1.49,1.13,5.64,11.9,,
53.09,42.30,C'wlth Bank  of Aust,51.78,-31,51.78,51.79,325.00,f,1.32,,6.28,12.1,,
9.17,6.55,Computershare,7.44,-13,7.44,7.45,28.00,p,1.51,-2.37,3.76,17.6,,
3.43,2.10,Consolidated Media,3.40,+2,3.39,3.40,16.50,,1.06,.60,4.85,19.4,,
9.29,7.45,Crown,8.54,-10,8.53,8.55,37.00,p,1.64,3.22,4.33,14.1,,
40.06,26.12,CSL,38.53,-32,38.52,38.53,81.00,,2.16,5.29,2.10,22.0,,
4.14,2.10,David Jones,2.26,+2,2.25,2.26,25.50,f,1.12,1.37,11.28,7.9,,
.97,.735,DEXUS Prop Grp stp,.93,+.5,.925,.93,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,3.20,,3.20,3.21,,,-,2.07,,7.2,,
2.00,1.48,DUET Grp forus,1.915,-4,1.915,1.92,16.00,,.85,1.50,8.36,14.1,,
3.19,2.26,DuluxGroup,2.99,-1,2.99,3.00,15.00,f,1.70,.19,5.02,11.7,,
4.416,3.269,Echo Entertainment,4.30,+2,4.30,4.31,4.00,f,2.55,.83,.93,42.2,,
.835,.555,Envestra,.795,+1,.79,.795,5.80,,.59,-.02,7.30,23.4,,
1.015,.565,Fairfax Media,.59,,.585,.59,3.50,f,-,-.19,5.93,,,
22.50,16.01,Flight Centre,19.30,-9,19.26,19.31,89.00,f,1.70,4.23,4.61,12.8,,
1.005,.372,Goodman Fielder,.57,-3,.57,.575,2.50,,-,-.02,4.39,,,
3.75,2.60,Goodman Grp forus,3.65,+9,3.64,3.66,19.00,,1.32,2.50,5.21,14.6,,
3.33,2.58,GPT Grp stp,3.20,-2,3.20,3.21,18.20,,.90,3.59,5.69,19.6,,
9.65,6.559,GrainCorp,9.41,+7,9.37,9.41,30.00,f,3.67,5.42,3.19,8.6,,
2.55,1.765,Harvey Norman,1.885,-.5,1.885,1.895,11.00,f,2.14,2.21,5.84,8.0,,
2.42,1.30,Hastings Divers stp,2.42,+1,2.41,2.42,10.00,,-,,4.13,,,
2.49,1.45,Henderson Grp cdi,1.545,-1.5,1.54,1.545,10.88,,.50,.03,7.04,28.3,,
4.13,2.62,Incitec Pivot,2.79,-2,2.78,2.79,11.50,p,1.65,.54,4.12,14.7,,
3.59,2.74,Insurance Aust Grp,3.42,,3.41,3.43,12.00,f,.94,1.19,3.51,30.4,,
2.81,2.10,Investa Office Fd stp,2.67,+2,2.66,2.68,15.60,,1.93,3.16,5.84,8.9,,
6.90,4.95,IOOF Hldgs,5.98,-2,5.97,5.98,41.00,f,1.05,.16,6.86,13.9,,
7.99,4.66,James Hardie Ind cdi,7.70,-7,7.69,7.70,4.01,,33.32,.28,.52,5.8,,
26.65,16.45,Leighton Hldgs,17.17,-10,17.17,17.21,60.00,,-,6.43,3.49,,,
9.26,6.70,Lend Lease Grp stp,7.26,-3,7.26,7.27,31.00,,2.90,4.07,4.27,8.1,,
31.68,19.94,Macquarie Grp,25.50,-50,25.50,25.51,140.00,,1.50,28.12,5.49,12.1,,
10.04,5.44,Mesoblast,5.98,-19,5.98,6.00,,,-,.47,,,,
4.37,3.62,Metcash,3.78,-4,3.78,3.79,27.50,f,1.07,-.04,7.28,12.9,,
15.99,13.20,Milton Corp,15.06,+4,15.01,15.06,77.00,f,1.09,17.24,5.11,17.9,,
13.33,8.68,Mineral Res,9.29,-6,9.28,9.31,43.00,f,2.27,3.85,4.63,9.5,,
1.33,.965,Mirvac Grp stp,1.24,-2,1.24,1.245,8.20,,1.33,1.63,6.61,11.3,,
24.37,15.30,Monadelphous Grp,21.74,-7,21.68,21.74,105.00,f,1.16,2.34,4.83,17.8,,
26.56,19.64,National Aust Bank,23.14,-31,23.13,23.14,178.00,f,1.20,13.68,7.69,10.8,,
4.39,2.83,Navitas,4.12,,4.11,4.13,21.40,f,1.01,-.57,5.19,19.0,,
20.58,13.32,News Corp b voting,20.19,+4,20.19,20.20,14.86,,7.58,1.84,.74,17.9,,
5.24,3.08,Nufarm,5.03,+10,5.01,5.03,3.00,f,-,2.91,.60,,,
2.09,.63,OneSteel,.88,-5.5,.875,.88,7.00,,.44,1.13,7.95,28.5,,
28.27,21.34,Orica,23.77,-53,23.77,23.85,91.00,p,1.87,2.05,3.83,14.0,,
15.85,12.00,Origin Energy,12.85,-19,12.84,12.85,50.00,f,2.18,7.10,3.89,11.8,,
4.43,3.32,Platinum Asset,3.91,+3,3.90,3.92,23.00,f,1.07,,5.88,15.8,,
3.57,2.56,Primary Health Care,2.86,-1,2.85,2.87,10.00,f,2.10,,3.50,13.6,,
2.03,.96,Qantas Airways,1.14,-2,1.135,1.14,,,-,2.46,,49.6,,
17.75,9.88,QBE Insurance Grp,12.86,+4,12.86,12.87,87.00,p,.73,.04,6.77,20.1,,
4.03,2.85,QR National,3.38,-4,3.38,3.40,7.40,,1.53,.29,2.19,29.8,,
1.79,1.205,Qube Logistics,1.50,-1.5,1.50,1.505,3.90,f,1.36,.57,2.60,28.2,,
22.75,16.00,Ramsay Health Care,21.97,+1,21.96,22.00,55.00,f,2.00,2.14,2.50,20.0,,
15.12,9.92,REA Grp,13.18,+8,13.17,13.25,28.50,f,2.10,1.18,2.16,22.0,,
21.50,17.65,Reece Aust,17.80,-20,17.80,18.00,61.00,f,1.92,6.51,3.43,15.2,,
3.44,2.36,ResMed Inc cdi,3.17,-1,3.17,3.18,,,-,,,22.9,,
7.55,4.87,Seek,6.41,-19,6.40,6.41,15.80,f,2.08,-.01,2.46,19.5,,
10.76,6.35,Seven Grp Hldgs,8.24,+10,8.22,8.24,36.00,f,-,5.05,4.37,,,
4.19,2.01,Seven West Media,2.05,+2,2.04,2.05,45.00,f,.92,,21.95,4.9,,
18.57,9.63,Sims Metal Mgt,9.71,-31,9.71,9.75,45.00,,-,8.51,4.63,,,
13.14,10.66,Sonic Healthcare,12.58,-2,12.55,12.58,59.00,p,1.32,,4.69,16.2,,
14.74,11.16,Soul Pattinson,13.07,-6,13.02,13.07,42.00,f,1.78,11.66,3.21,17.5,,
1.135,.804,SP AusNet stp,1.02,-1,1.02,1.025,8.00,p,1.12,.88,7.84,11.4,,
1.575,1.125,Spark Infrastructure stp,1.47,-1,1.47,1.48,10.00,,.62,1.64,6.80,23.6,,
3.54,2.52,Stockland stp,3.25,-3,3.25,3.26,23.90,,1.13,3.69,7.35,12.1,,
8.85,6.03,Suncorp Grp,7.88,-20,7.88,7.91,40.00,f,1.21,6.14,5.08,16.2,,
7.95,5.14,Super Retail Grp,7.16,-7,7.16,7.20,30.50,f,1.47,.09,4.26,16.0,,
3.59,2.54,Sydney Airport forus,2.93,+4,2.93,2.94,21.00,,-,-2.28,7.17,,,
3.36,2.46,Tabcorp Hldgs,2.91,-1,2.90,2.91,32.00,f,2.06,,11.00,4.4,,
2.73,2.08,Tatts Grp,2.59,,2.59,2.60,22.00,f,1.01,-1.03,8.49,11.7,,
3.75,2.69,Telstra Corp,3.60,+1,3.60,3.61,28.00,f,1.01,.30,7.78,12.7,,
5.98,3.70,Toll Hldgs,4.10,-5,4.10,4.11,25.00,f,1.54,1.42,6.10,10.6,,
1.925,1.23,TPG Telecom,1.70,-2,1.695,1.70,5.00,f,2.60,.04,2.94,13.1,,
.89,.459,Transpacific Indust,.755,,.755,.76,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.65,,5.65,5.67,29.50,p,.31,2.42,5.22,62.8,,
4.74,2.83,Treasury Wine Estates,4.30,-1,4.30,4.31,12.00,p,.52,3.05,2.79,69.4,,
14.27,10.95,UGL,12.35,-10,12.34,12.36,72.00,f,1.24,,5.83,13.8,,
33.38,26.04,Wesfarmers,29.60,+8,29.59,29.60,155.00,f,1.08,,5.24,17.7,,
9.69,7.21,Westfield Grp stp,9.33,,9.33,9.34,48.40,,1.38,7.27,5.19,14.0,,
2.85,2.18,Westfield Retail Tr stp,2.75,-4,2.75,2.76,16.50,,1.94,3.26,6.00,8.6,,
23.55,17.84,Westpac Banking,20.98,-22,20.97,20.98,162.00,f,1.22,10.12,7.72,10.6,,
27.99,23.21,Woolworths,26.35,+1,26.35,26.36,124.00,f,1.27,2.25,4.71,16.7,,
30.00,21.13,WorleyParsons,24.96,-102,24.96,25.00,90.00,p,1.75,.77,3.61,15.8,,
,
