33.42,17.01,Flight Centre,32.33,-17,32.33,32.42,117.00,f,1.80,5.33,3.62,15.4,,
.76,.45,Goodman Fielder,.73,-1,.73,.735,,,-,.09,,,,
4.78,.665,Goodman Grp forus,4.63,-2,4.63,4.67,18.70,,1.23,2.64,4.04,20.1,,
3.93,3.07,GPT Grp stp,3.89,-4,3.88,3.89,19.30,,1.74,3.73,4.96,11.6,,
12.534,7.534,GrainCorp,12.23,-5,12.20,12.25,35.00,f,2.93,5.79,2.86,11.9,,
2.62,1.74,Harvey Norman,2.61,+12,2.59,2.61,8.50,f,1.91,2.21,3.26,16.1,,
2.55,1.33,Henderson Grp cdi,2.42,+7,2.41,2.42,11.16,,1.34,.09,4.61,16.2,,
3.37,2.62,Incitec Pivot,3.15,-8,3.14,3.15,12.40,p,2.53,.73,3.94,10.0,,
5.80,3.14,Insurance Aust Grp,5.65,-4,5.65,5.67,23.00,f,1.10,1.31,4.07,22.3,,
3.16,.596,Investa Office Fd stp,2.98,-7,2.98,2.99,16.55,,-,3.14,5.55,,,
8.58,5.02,IOOF Hldgs,8.24,-2,8.21,8.24,37.50,f,.07,.04,4.55,294.3,,
10.29,6.87,James Hardie Ind cdi,9.65,-15,9.65,9.67,42.19,,2.89,.13,4.37,7.9,,
13.57,7.83,JB Hi-Fi,13.48,+53,13.47,13.50,66.00,f,1.64,1.59,4.90,12.5,,
25.89,14.71,Leighton Hldgs,22.96,-65,22.96,23.02,80.00,p,1.67,7.89,3.48,17.2,,
10.85,6.87,Lend Lease Grp stp,10.58,-7,10.58,10.62,44.00,,2.46,4.70,4.16,9.8,,
39.80,23.56,Macquarie Grp,37.15,-57,37.15,37.31,150.00,,1.54,28.47,4.04,16.1,,
8.04,4.22,Mesoblast,6.44,-16,6.44,6.45,,,-,.33,,,,
4.32,3.12,Metcash,4.13,+5,4.10,4.13,28.00,f,.33,-.05,6.78,44.8,,
19.60,14.52,Milton Corp,18.90,-8,18.88,18.99,79.00,f,1.08,19.35,4.18,22.1,,
13.13,6.19,Mineral Res,11.11,-16,11.11,11.13,46.00,f,2.65,4.62,4.14,9.1,,
1.67,1.155,Mirvac Grp stp,1.61,-3,1.605,1.61,8.60,,1.00,1.64,5.34,18.6,,
28.48,18.81,Monadelphous Grp,24.72,-16,24.72,24.75,137.00,f,1.30,3.04,5.54,13.9,,
2.83,1.525,Myer Hldgs,2.83,+4,2.80,2.83,19.00,f,1.26,-.14,6.71,11.8,,
30.80,21.95,National Aust Bank,30.40,+20,30.40,30.41,180.00,f,.97,13.82,5.92,17.3,,
5.23,3.00,Navitas,4.96,-2,4.96,5.00,19.40,f,1.00,-.56,3.91,25.6,,
28.88,18.36,News Corp b voting,28.52,-6,28.52,28.54,14.09,,11.78,2.47,.49,17.2,,
6.47,4.50,Nufarm,5.60,-1,5.59,5.60,6.00,f,3.72,2.88,1.07,25.1,,
28.27,22.86,Orica,26.71,-60,26.71,26.75,92.00,p,1.19,2.94,3.44,24.5,,
13.96,9.84,Origin Energy,12.19,+2,12.18,12.20,50.00,f,1.30,6.72,4.10,18.8,,
42.74,21.02,Perpetual,41.01,-11,41.01,41.08,90.00,f,.92,3.82,2.19,49.6,,
5.44,3.34,Platinum Asset,5.09,-5,5.08,5.09,21.00,f,1.03,,4.13,23.5,,
4.975,2.62,Primary Health Care,4.96,+2,4.94,4.96,12.50,f,2.22,,2.52,17.8,,
1.825,.96,Qantas Airways,1.62,-2.5,1.615,1.62,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.67,+29,13.66,13.68,50.00,f,1.25,4.30,3.66,21.8,,
1.885,1.397,Qube Holdings,1.745,-2,1.745,1.755,4.30,f,.57,.46,2.46,70.6,,
32.75,18.07,Ramsay Health Care,31.62,-50,31.58,31.62,63.50,f,1.88,2.63,2.01,26.5,,
27.24,12.82,REA Grp,26.08,-61,26.08,26.13,36.50,f,2.02,1.58,1.40,35.3,,
24.805,17.65,Reece Aust,23.40,+6,23.34,23.40,61.00,f,1.87,6.85,2.61,20.5,,
4.65,2.74,ResMed Inc cdi,4.33,+4,4.32,4.33,4.17,,4.12,,.96,25.2,,
10.18,5.87,Seek,9.95,-15,9.95,9.99,19.00,f,2.16,-.41,1.91,24.2,,
11.38,6.14,Seven Grp Hldgs,11.09,-17,11.06,11.09,40.00,f,2.62,5.42,3.61,10.6,,
3.847,1.07,Seven West Media,2.32,-3,2.32,2.33,12.00,f,-,,5.17,,,
15.73,7.84,Sims Metal Mgt,10.51,-38,10.51,10.56,20.00,,-,8.27,1.90,,,
14.32,11.20,Sonic Healthcare,13.18,-25,13.18,13.19,60.00,p,1.38,-2.27,4.55,15.9,,
14.09,12.30,Soul Pattinson WH,13.89,+14,13.81,13.89,44.00,f,1.36,11.69,3.17,23.2,,
1.21,.94,SP AusNet stp,1.185,-.5,1.18,1.185,8.10,p,1.12,.91,6.84,13.1,,
1.80,1.325,Spark Infrastructure stp,1.595,-4.5,1.59,1.60,10.50,,1.25,1.74,6.58,12.2,,
3.785,2.90,Stockland stp,3.72,-4,3.72,3.73,24.00,,.05,3.49,6.45,286.2,,
11.98,7.329,Suncorp Grp,11.27,,11.27,11.30,45.00,f,1.58,6.32,3.99,15.8,,
11.48,6.72,Super Retail Grp,11.35,-7,11.34,11.37,36.00,f,1.49,.34,3.17,21.1,,
3.61,2.54,Sydney Airport forus,3.18,+1,3.18,3.19,21.00,,.46,-2.40,6.60,33.0,,
3.36,2.61,Tabcorp Hldgs,3.15,-3,3.15,3.16,22.00,f,1.40,,6.98,10.3,,
3.42,2.31,Tatts Grp,3.16,-3,3.16,3.18,20.00,f,1.02,-1.31,6.33,15.4,,
4.69,3.18,Telstra Corp,4.53,-6,4.52,4.53,28.00,f,1.02,.34,6.18,15.8,,
6.20,3.72,Toll Hldgs,6.16,-2,6.14,6.16,26.00,f,.52,1.50,4.22,45.3,,
2.97,1.52,TPG Telecom,2.55,-5,2.54,2.55,5.50,f,2.09,.09,2.16,22.2,,
.95,.66,Transpacific Indust,.93,+2,.925,.935,,,-,.13,,42.3,,
6.39,5.47,Transurban Grp stp,6.10,-6,6.08,6.11,30.50,p,.10,2.12,5.00,210.3,,
5.60,3.76,Treasury Wine Estates,5.51,+21,5.51,5.53,13.00,p,1.22,3.02,2.36,34.9,,
13.40,9.99,UGL,10.11,-10,10.10,10.11,70.00,p,.90,-1.40,6.92,16.0,,
41.62,28.25,Wesfarmers,41.60,+57,41.52,41.60,172.00,f,1.13,4.63,4.13,21.5,,
11.40,8.60,Westfield Grp stp,11.10,-10,11.10,11.12,49.50,,1.53,6.90,4.46,14.6,,
3.26,2.43,Westfield Retail Tr stp,3.05,-13,3.05,3.06,18.75,,1.44,3.42,6.15,11.3,,
31.12,20.00,Westpac Banking,31.03,+26,31.00,31.03,166.00,f,1.18,10.47,5.35,15.8,,
35.08,25.065,Woolworths,34.83,-10,34.81,34.83,129.00,f,1.26,2.17,3.70,21.4,,
30.00,22.20,WorleyParsons,26.19,-45,26.17,26.19,92.50,f,1.57,1.41,3.53,18.1,,
,
