100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.60,-2,3.60,3.63,16.50,f,1.41,1.30,4.58,15.5,,
16.60,13.66,AGL Energy,15.72,-16,15.71,15.74,63.00,f,1.12,7.56,4.01,22.2,,
4.50,1.90,Ainsworth Game Tech,4.22,-10,4.21,4.24,8.00,,2.00,.54,1.90,26.4,,
12.272,8.043,ALS,9.88,-17,9.85,9.92,48.00,p,1.38,.56,4.86,14.9,,
11.17,7.65,Amcor,10.35,+6,10.35,10.36,40.00,,1.24,.94,3.86,20.8,,
5.79,4.155,AMP,4.53,-5,4.53,4.56,24.00,p,1.03,1.18,5.30,18.3,,
22.24,14.62,Ansell,20.54,-7,20.54,20.55,38.00,,2.75,1.79,1.85,19.6,,
32.09,23.42,ANZ Banking Grp,31.14,-15,31.13,31.15,152.00,f,1.39,12.56,4.88,14.7,,
6.97,4.91,APA Grp stp,5.96,-1,5.93,5.96,35.50,,1.09,1.42,5.96,15.4,,
7.09,5.53,Argo Invest,6.94,+1,6.92,6.94,26.50,f,1.05,6.85,3.82,25.1,,
5.02,2.56,Aristocrat Leisure,4.81,-1,4.79,4.81,13.00,,1.23,.35,2.70,30.1,,
1.365,.655,Arrium,1.33,+3,1.325,1.33,5.00,,-,1.25,3.76,,,
6.10,4.09,Asciano,5.86,-7,5.85,5.86,11.50,f,3.03,.86,1.96,16.8,,
39.38,28.265,ASX,34.68,-10,34.68,34.76,170.20,f,1.15,5.04,4.91,17.7,,
4.775,3.46,Aurizon Hldgs,4.67,-3,4.66,4.68,12.30,p,1.61,,2.63,23.6,,
6.07,4.55,Aust Foundation,5.79,-3,5.79,5.83,22.00,f,1.07,5.18,3.80,24.7,,
3.80,2.71,Australand Prop stp,3.59,-2,3.58,3.60,21.50,,1.44,3.57,5.99,11.6,,
11.37,6.77,Bank of Qld,11.15,+5,11.14,11.15,58.00,f,1.01,,5.20,19.1,,
11.38,7.60,Bendigo & Adelaide Bk,10.33,-2,10.32,10.34,61.00,f,1.39,6.62,5.91,12.2,,
5.59,.435,BlueScope Steel,4.99,-1,4.97,4.99,,,-,.06,,,,
5.28,3.34,Boral,4.72,-2,4.72,4.74,11.00,f,-,3.17,2.33,,,
9.60,6.83,Brambles,9.14,-5,9.14,9.17,27.00,p,1.65,.66,2.95,20.6,,
14.37,10.70,Brickworks,13.89,+9,13.82,13.89,40.50,f,1.42,9.82,2.92,24.1,,
2.772,2.017,BWP Trust unt,2.28,-2,2.28,2.29,14.14,,1.47,1.93,6.20,11.0,,
23.77,16.27,Caltex Aust,18.29,-1,18.27,18.33,40.00,f,.78,8.06,2.19,58.2,,
11.77,7.02,carsales.com,10.40,-39,10.40,10.46,28.30,f,1.25,.30,2.72,29.3,,
2.26,1.875,CFS Retail Prop stp,2.00,-2,2.00,2.01,13.60,p,.77,2.04,6.80,19.2,,
5.75,2.95,Challenger,5.56,-4,5.54,5.56,20.00,,3.96,2.77,3.60,7.0,,
4.49,3.45,Charter Hall Ret REIT unt,3.83,-1,3.83,3.84,26.80,,.61,3.32,7.00,23.6,,
15.399,11.707,Coca-Cola Amatil,12.40,-1,12.39,12.40,56.00,p,1.00,1.91,4.52,22.1,,
82.87,52.71,Cochlear,59.91,-73,59.89,60.06,252.00,p,.92,2.12,4.21,25.7,,
1.215,.992,C'wlth Prop Office ord unt,1.19,,1.185,1.19,6.55,,.95,1.15,5.50,19.2,,
75.00,56.55,C'wlth Bank  of Aust,72.52,+20,72.51,72.54,364.00,f,1.31,20.84,5.02,15.2,,
11.35,8.31,Computershare,9.97,-3,9.96,9.97,28.00,p,1.09,-2.46,2.81,32.7,,
1.112,.788,Cromwell Property stp,.965,+.5,.965,.97,7.31,,.47,.70,7.58,28.1,,
16.27,9.30,Crown,15.85,+6,15.84,15.87,37.00,p,1.47,3.84,2.33,29.2,,
69.37,46.15,CSL,65.35,-60,65.31,65.35,105.64,,2.49,4.75,1.62,24.8,,
3.15,2.27,David Jones,2.78,-2,2.78,2.81,17.00,f,1.06,1.30,6.12,15.4,,
1.24,.96,DEXUS Prop Grp stp,1.06,,1.06,1.065,6.00,,1.82,1.05,5.66,9.7,,
5.66,3.165,Downer EDI,4.60,-6,4.57,4.60,21.00,p,2.18,2.90,4.57,10.1,,
2.53,1.96,DUET Grp forus,2.14,-3,2.14,2.15,16.50,,.03,1.30,7.71,419.6,,
5.42,3.15,DuluxGroup,5.09,-4,5.07,5.09,16.00,f,1.26,-.06,3.14,25.3,,
4.04,2.50,Echo Entertainment,2.72,+1,2.70,2.72,6.00,f,1.68,1.23,2.21,26.9,,
1.155,.84,Envestra,1.105,-1,1.105,1.115,6.20,,1.06,.13,5.61,16.7,,
2.74,2.09,Federation Cntres stp,2.33,+2,2.32,2.34,14.10,,1.05,2.22,6.05,15.8,,
50.58,24.83,Flight Centre,49.38,-1,49.12,49.38,137.00,f,1.79,6.57,2.77,20.1,,
.83,.525,Goodman Fielder,.745,,.74,.745,3.00,,1.77,.03,4.03,14.1,,
5.59,4.18,Goodman Grp stp,4.94,-1,4.94,4.96,19.40,p,.50,2.69,3.93,51.3,,
4.23,3.38,GPT Grp stp,3.64,,3.63,3.64,19.90,,1.68,3.76,5.47,10.9,,
