100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.23,-1,3.22,3.25,16.50,f,1.34,1.33,5.11,14.6,,
15.590,13.34,AGL Energy,13.42,+2,13.42,13.44,63.00,f,1.62,7.75,4.69,13.1,,
10.44,5.15,ALS,5.22,-8,5.21,5.23,39.00,p,1.04,.02,7.47,12.8,,
11.55,9.147,Amcor,11.34,,11.33,11.35,43.00,,1.09,-.05,3.79,24.2,,
5.95,4.11,AMP,5.47,+1,5.45,5.47,24.00,p,.95,1.35,4.39,24.1,,
21.17,17.73,Ansell,19.58,+13,19.55,19.59,41.85,,.74,.39,2.14,63.0,,
35.07,28.84,ANZ Banking Grp,31.55,-9,31.54,31.57,174.00,f,1.42,13.90,5.52,12.8,,
8.02,5.86,APA Grp stp,7.37,-3,7.37,7.38,36.25,,1.13,1.41,4.92,17.9,,
8.14,6.75,Argo Invest,7.65,+2,7.62,7.68,28.00,f,1.08,7.63,3.66,25.3,,
6.03,4.22,Aristocrat Leisure,5.94,+4,5.94,5.98,15.50,,1.31,.42,2.61,29.3,,
6.61,5.13,Asciano,6.00,-4,6.00,6.03,14.25,f,1.83,.93,2.37,23.0,,
37.96,34.01,ASX,35.81,+9,35.76,35.82,178.10,f,1.11,6.53,4.97,18.0,,
5.265,4.425,Aurizon Hldgs,4.60,-1,4.57,4.60,16.50,,.72,3.00,3.59,39.0,,
1.45,1.117,AusNet Services stp,1.335,-1,1.33,1.34,8.36,p,1.02,.91,6.26,15.6,,
6.33,5.70,Aust Foundation,5.89,-3,5.88,5.91,22.00,f,1.11,6.08,3.74,24.2,,
4.62,3.52,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.103,Bank of Qld,12.03,-9,12.03,12.05,62.00,f,1.11,7.06,5.15,17.5,,
12.96,9.93,Bendigo & Adelaide Bk,12.10,-9,12.09,12.10,64.00,f,1.37,7.26,5.29,13.8,,
6.64,4.62,BlueScope Steel,5.27,-4,5.27,5.30,,,-,6.17,,,,
5.965,4.50,Boral,4.95,-6,4.95,4.97,15.00,f,1.48,4.03,3.03,22.3,,
9.965,8.330,Brambles,9.51,-1,9.50,9.52,27.00,p,3.19,.82,2.84,11.0,,
15.50,12.92,Brickworks,13.30,-1,13.20,13.30,42.00,f,1.65,10.32,3.16,19.2,,
7.45,4.35,BT Invest Mgt,5.97,+4,5.97,5.99,26.00,p,1.67,.27,4.36,13.8,,
29.27,16.80,Caltex Aust,28.78,+15,28.74,28.79,37.00,f,4.98,9.31,1.29,15.6,,
12.61,8.69,carsales.com,9.79,-9,9.79,9.83,32.10,f,1.25,.40,3.28,24.4,,
2.19,1.86,CFS Retail Prop stp,1.995,-2.5,1.995,2.01,13.60,p,1.00,1.90,6.82,14.7,,
8.27,5.27,Challenger,7.06,+12,7.04,7.07,26.00,p,2.55,3.15,3.68,10.6,,
13.05,8.65,Coca-Cola Amatil,8.74,-6,8.74,8.75,52.00,p,.12,1.74,5.95,143.3,,
73.32,51.79,Cochlear,68.52,-5,68.47,68.77,254.00,p,.65,1.67,3.71,41.6,,
83.92,70.36,C'wlth Bank  of Aust,76.17,-48,76.16,76.21,401.00,f,1.33,23.49,5.26,14.3,,
13.17,9.76,Computershare,12.23,+8,12.23,12.24,29.00,p,1.65,-2.27,2.37,25.5,,
1.05,.935,Cromwell Property stp,.96,+.5,.955,.96,7.68,,1.38,.73,8.00,9.0,,
18.22,13.54,Crown Resorts,13.80,+18,13.80,13.85,37.00,p,2.43,4.26,2.68,15.3,,
75.13,63.77,CSL,74.04,+32,74.00,74.13,123.73,,2.32,5.00,1.67,25.8,,
3.86,2.31,CSR,3.26,,3.24,3.26,10.00,,1.74,2.16,3.07,18.7,,
1.235,.98,DEXUS Prop Grp stp,1.125,,1.125,1.13,6.26,,1.32,1.06,5.56,13.6,,
27.53,13.43,Domino's Pizza,27.12,+12,27.10,27.24,36.70,f,1.38,-.96,1.35,53.7,,
