5.21,3.44,Challenger,4.84,+7,4.78,4.86,15.50,,3.01,2.52,3.20,10.4,,
3.71,2.25,Charter Hall Off REIT unt,3.46,+1,3.44,3.46,20.25,,.04,3.96,5.85,443.6,,
12.74,10.71,Coca-Cola Amatil,11.45,-5,11.44,11.49,48.50,f,1.36,1.64,4.24,17.3,,
85.00,66.49,Cochlear,73.73,+60,73.68,74.35,210.00,p,1.41,4.98,2.85,24.9,,
55.77,47.45,C'wlth Bank  of Aust,49.74,+19,49.72,49.75,302.00,f,1.16,,6.07,14.2,,
.982,.81,C'wlth Prop Office ord unt,.925,+.5,.92,.925,5.65,,1.76,1.10,6.11,9.3,,
11.37,8.11,Computershare,8.35,-13,8.32,8.40,28.00,p,1.74,-1.27,3.35,17.1,,
.505,.385,ConnectEast stp,.45,,.45,.455,2.00,,-,,4.44,,,
3.43,2.29,Consolidated Media,2.42,-5,2.40,2.43,16.50,,1.01,.59,6.82,14.5,,
9.16,7.81,Crown,9.02,+4,9.01,9.09,37.00,p,1.18,3.18,4.10,20.7,,
38.07,30.57,CSL,33.40,+9,33.35,33.48,80.00,,2.14,5.54,2.40,19.5,,
3.895,2.60,CSR,2.62,-11,2.61,2.63,8.30,f,12.00,2.35,3.17,2.6,,
5.29,3.08,David Jones,3.12,-4,3.11,3.13,31.00,f,1.12,1.32,9.94,9.0,,
.925,.77,DEXUS Prop Grp stp,.86,+1,.855,.86,5.18,,1.74,.98,6.02,9.5,,
5.138,3.284,Downer EDI,3.80,-1,3.76,3.85,16.00,,-,1.50,4.21,,,
1.835,1.455,DUET Grp forus,1.63,,1.62,1.63,20.00,,.56,,12.27,14.4,,
4.52,3.82,Echo Entertainment,4.07,,4.05,4.10,,,-,,,,,
1.565,.855,Fairfax Media,.92,-1,.92,.925,2.90,f,4.29,-.22,3.15,7.4,,
25.12,17.64,Flight Centre,21.70,-30,21.67,21.92,80.00,f,2.00,3.28,3.69,13.6,,
5.251,4.23,Foster's Grp,5.11,+1,5.10,5.11,27.25,f,-,.54,5.33,,,
1.665,.95,Goodman Fielder,.95,-2,.945,.955,10.75,p,1.09,-.16,11.32,8.1,,
.76,.595,Goodman Grp forus,.695,-.5,.695,.70,3.40,,1.03,.48,4.89,19.9,,
3.22,2.73,GPT Grp stp,3.01,-3,3.00,3.02,17.00,,2.24,3.60,5.65,7.9,,
8.66,5.506,GrainCorp,8.14,+14,7.95,8.15,25.00,f,2.25,4.88,3.07,14.5,,
3.95,2.23,Harvey Norman,2.35,-2,2.32,2.35,13.00,f,1.48,2.14,5.53,12.2,,
2.73,1.92,Henderson Grp cdi,2.43,+5,2.38,2.45,10.31,,1.46,.02,4.24,16.2,,
4.72,3.12,Incitec Pivot,3.92,,3.90,3.93,9.30,,2.94,.45,2.37,14.4,,
4.03,3.21,Insurance Aust Grp,3.33,-2,3.32,3.38,13.50,f,-,1.28,4.05,,,
.67,.53,Investa Office Fd stp,.635,+.5,.63,.635,3.90,,1.92,.74,6.14,8.5,,
8.14,6.09,IOOF Hldgs,6.56,-11,6.53,6.63,39.00,f,.86,.60,5.95,19.5,,
7.12,5.05,James Hardie Ind cdi,5.85,+5,5.69,6.20,,,-,-1.01,,,,
22.46,14.99,JB Hi-Fi,15.48,+12,15.47,15.50,81.00,f,1.48,2.34,5.23,12.9,,
37.26,19.17,Leighton Hldgs,21.75,+9,21.72,21.89,145.00,f,1.24,7.60,6.67,12.1,,
9.28,6.70,Lend Lease Grp stp,8.96,,8.90,8.97,32.00,p,2.11,5.03,3.57,13.3,,
3.28,1.402,Linc Energy,2.85,-3,2.83,2.87,,f,-,,,4.1,,
41.95,27.35,Macquarie Grp,29.10,+59,29.08,29.22,186.00,,1.52,26.16,6.39,10.3,,
3.47,2.745,MAp Grp forus,3.42,-2,3.41,3.42,21.00,,.26,,6.14,63.1,,
9.95,1.795,Mesoblast,9.02,+4,8.85,9.09,,,-,.15,,17.4,,
4.57,3.85,Metcash,4.21,+2,4.18,4.21,27.00,f,1.17,.20,6.41,13.4,,
16.98,15.00,Milton Corp,15.35,+3,15.30,15.39,73.00,f,1.12,17.55,4.76,18.7,,
13.63,8.09,Mineral Res,12.38,+29,12.37,12.40,28.60,f,2.92,3.13,2.31,14.8,,
1.43,1.16,Mirvac Grp stp,1.24,-.5,1.235,1.24,8.00,,.74,1.59,6.45,21.0,,
22.40,13.28,Monadelphous Grp,18.77,-3,18.75,18.94,88.00,f,1.16,1.96,4.69,18.4,,
4.02,2.33,Myer Hldgs,2.40,-4,2.39,2.41,22.50,f,1.18,-.09,9.38,9.0,,
28.18,22.60,National Aust Bank,24.60,+31,24.59,24.60,162.00,f,1.27,12.80,6.59,12.0,,
4.91,3.37,Navitas,3.91,-5,3.86,3.93,19.40,f,1.04,.06,4.96,19.3,,
18.48,13.65,News Corp b voting,15.48,+24,15.40,15.49,13.42,,9.82,,.87,11.7,,
3.24,1.73,OneSteel,1.88,-2,1.875,1.885,12.00,,1.62,1.34,6.38,9.7,,
28.10,23.81,Orica,26.65,-5,26.57,26.70,91.00,p,4.71,1.52,3.41,6.2,,
17.22,14.41,Origin Energy,15.11,-13,15.10,15.24,50.00,f,.24,7.97,3.31,125.9,,
5.48,3.82,Platinum Asset,4.16,-5,4.13,4.16,24.00,f,1.08,,5.77,16.1,,
4.16,2.72,Primary Health Care,3.43,-2,3.32,3.44,13.00,f,1.18,-1.33,3.79,22.3,,
2.97,1.785,Qantas Airways,1.88,+.5,1.875,1.895,,,-,2.42,,14.6,,
19.60,16.07,QBE Insurance Grp,17.05,+10,17.04,17.05,128.00,p,.95,,7.51,14.0,,
3.59,2.53,QR National,3.40,,3.39,3.41,,,-,,,29.9,,
19.10,13.40,Ramsay Health Care,17.86,+16,17.62,17.90,47.50,f,1.66,,2.66,22.7,,
14.34,9.56,REA Grp,12.05,-1,12.05,12.13,26.00,f,1.77,.81,2.16,26.2,,
24.50,20.49,Reece Aust,21.20,,20.80,21.20,59.00,f,1.98,6.19,2.78,18.1,,
3.76,2.81,ResMed Inc cdi,2.97,-8,2.96,2.98,,,-,8.70,,12.4,,
7.89,6.06,Seek,6.46,+12,6.45,6.46,13.50,f,2.21,.78,2.09,21.7,,
9.97,6.00,Seven Grp Hldgs,9.53,-6,9.30,9.53,36.00,f,1.12,5.58,3.78,23.6,,
7.57,3.75,Seven West Media,3.85,,3.82,3.87,45.00,f,1.00,.08,11.69,8.5,,
22.36,15.23,Sims Metal Mgt,17.84,-15,17.60,17.89,35.00,p,1.93,8.51,1.96,26.4,,
13.14,9.99,Sonic Healthcare,12.71,+11,12.52,12.73,59.00,p,1.19,-2.21,4.64,18.1,,
13.40,11.669,Soul Pattinson,12.93,-8,12.73,12.99,35.00,f,4.54,11.64,2.71,8.1,,
.97,.775,SP AusNet stp,.91,,.905,.91,8.00,p,1.15,.89,8.79,9.9,,
1.34,1.035,Spark Infrastructure stp,1.30,,1.295,1.30,13.54,,.55,1.68,10.42,17.6,,
4.15,3.08,Stockland stp,3.12,-7,3.12,3.14,22.80,,1.27,3.63,7.31,10.8,,
9.76,7.58,Suncorp Grp,7.68,-3,7.68,7.70,35.00,f,1.44,.01,4.56,15.3,,
3.761,2.874,Tabcorp Hldgs,3.24,-4,3.23,3.25,49.00,,1.56,,15.12,4.3,,
2.60,2.14,Tatts Grp,2.33,-4,2.33,2.35,10.50,f,.91,-1.15,4.51,24.3,,
3.36,2.55,Telstra Corp,3.06,,3.05,3.06,28.00,f,.93,.36,9.15,11.8,,
7.04,4.49,Toll Hldgs,4.63,-7,4.60,4.68,25.00,f,1.91,1.34,5.40,9.7,,
2.00,1.25,TPG Telecom,1.535,+3.5,1.52,1.545,4.25,f,1.88,-.11,2.77,19.2,,
3.76,2.795,Transfield Services,3.40,,3.38,3.40,14.00,f,.80,.08,4.12,30.4,,
5.54,4.41,Transurban Grp stp,5.23,-2,5.23,5.25,27.00,,.22,2.73,5.16,88.6,,
3.75,3.13,Treasury Wine Estate,3.44,+4,3.38,3.44,,,-,,,,,
16.48,13.33,UGL,13.82,,13.81,13.89,67.00,f,1.40,.18,4.85,14.8,,
35.26,28.84,Wesfarmers,30.84,-25,30.79,30.87,135.00,f,1.19,,4.38,19.1,,
10.204,8.14,Westfield Grp stp,8.24,-13,8.22,8.24,63.56,,.76,7.18,7.71,17.1,,
2.75,2.49,Westfield Retail Tr stp,2.58,-3,2.57,2.59,,,-,,,,,
25.60,20.50,Westpac Banking,21.14,-2,21.12,21.20,150.00,f,1.66,9.55,7.10,8.5,,
30.18,25.52,Woolworths,27.63,+18,27.62,27.68,119.00,f,1.43,1.87,4.31,16.2,,
33.61,20.08,WorleyParsons,29.09,+35,28.85,29.10,76.00,f,1.50,.39,2.61,25.5,,
,
