100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.28,-3,3.28,3.29,16.50,f,1.47,1.29,5.03,13.6,,
16.60,13.66,AGL Energy,14.75,-22,14.75,14.78,62.00,f,1.05,7.61,4.20,22.7,,
12.272,7.127,ALS,8.70,-38,8.70,8.71,48.00,p,1.38,.56,5.52,13.1,,
8.92,6.46,Amalgamated Hldgs,8.44,+3,8.20,8.44,40.00,f,.99,5.20,4.74,21.3,,
10.97,7.11,Amcor,10.48,+10,10.44,10.48,38.50,,.96,.97,3.67,28.3,,
5.79,3.83,AMP,4.57,-9,4.57,4.58,25.00,p,.99,1.13,5.47,18.5,,
19.42,12.85,Ansell,18.13,-16,18.10,18.13,36.50,,2.52,2.09,2.01,19.7,,
32.09,22.79,ANZ Banking Grp,29.12,+14,29.12,29.13,152.00,f,1.39,12.56,5.22,13.8,,
6.97,4.57,APA Grp stp,5.92,-12,5.92,5.93,35.00,,1.13,1.40,5.91,14.9,,
6.90,5.22,Argo Invest,6.70,,6.69,6.70,26.00,f,1.03,6.91,3.88,25.1,,
4.49,2.29,Aristocrat Leisure,4.31,+4,4.27,4.31,13.00,,1.23,.35,3.02,26.9,,
1.295,.50,Arrium,1.035,+1,1.025,1.035,5.00,,-,1.22,4.83,,,
5.73,4.09,Asciano,5.07,,5.04,5.07,9.25,f,3.62,.71,1.82,15.1,,
39.38,27.103,ASX,34.76,-3,34.75,34.76,173.00,f,1.11,4.12,4.98,18.2,,
4.58,3.15,Aurizon Hldgs,4.50,-3,4.48,4.50,8.70,p,2.03,2.94,1.93,25.4,,
5.85,4.30,Aust Foundation,5.64,-2,5.63,5.64,21.00,f,1.10,5.52,3.72,24.4,,
3.80,2.71,Australand Prop stp,3.43,-2,3.40,3.43,21.50,,1.44,3.57,6.27,11.1,,
10.08,6.77,Bank of Qld,9.38,+1,9.37,9.40,54.00,f,1.18,7.08,5.76,14.8,,
11.38,7.43,Bendigo & Adelaide Bk,10.60,+4,10.60,10.63,60.00,f,1.33,6.38,5.66,13.2,,
5.59,.245,BlueScope Steel,5.06,+1,5.04,5.06,,,-,5.47,,,,
5.28,3.23,Boral,4.32,-10,4.31,4.32,8.50,f,-,3.29,1.97,,,
9.60,6.08,Brambles,9.08,+14,9.08,9.09,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.22,+9,12.11,12.22,40.50,f,.76,9.73,3.31,39.9,,
2.79,1.885,BWP Trust unt,2.53,+1,2.53,2.55,13.87,,1.19,1.87,5.48,15.4,,
23.77,13.75,Caltex Aust,18.34,-26,18.34,18.37,40.00,f,.52,7.55,2.18,87.3,,
10.54,6.101,carsales.com,9.48,-3,9.46,9.48,25.90,f,1.25,.21,2.73,29.2,,
2.26,1.875,CFS Retail Prop stp,2.00,+2,2.00,2.01,13.40,,.88,2.05,6.70,16.9,,
4.45,2.95,Challenger,4.26,+12,4.25,4.27,20.00,,3.33,2.48,4.69,6.4,,
15.43,11.73,Coca-Cola Amatil,13.04,-15,13.04,13.05,56.00,p,1.08,1.90,4.29,21.6,,
82.87,52.71,Cochlear,62.06,-19,62.01,62.11,250.00,p,1.09,,4.03,22.8,,
1.215,.992,C'wlth Prop Office ord unt,1.17,+4,1.17,1.18,6.40,,1.17,1.15,5.47,15.7,,
74.18,53.75,C'wlth Bank  of Aust,73.52,+62,73.50,73.52,361.00,f,1.24,,4.91,16.5,,
11.35,7.45,Computershare,9.85,-16,9.85,9.86,28.00,p,.90,-2.25,2.84,38.9,,
1.112,.693,Cromwell Property stp,.985,+.5,.98,.985,7.25,,.73,.68,7.36,18.7,,
13.75,8.31,Crown,12.52,-3,12.52,12.53,37.00,p,1.57,3.49,2.96,21.6,,
67.19,39.25,CSL,66.00,+100,65.98,66.03,95.66,,2.27,5.08,1.45,30.4,,
3.15,2.22,David Jones,2.58,,2.58,2.60,17.00,f,.99,1.35,6.59,15.3,,
1.24,.935,DEXUS Prop Grp stp,1.05,+2,1.05,1.055,6.00,,1.13,1.03,5.71,15.4,,
5.66,2.94,Downer EDI,3.71,-12,3.70,3.71,10.00,p,2.49,2.68,2.70,14.9,,
,,DUET Grp forus def,2.18,,2.17,2.22,,,-,,,,,
4.93,2.99,DuluxGroup,4.44,-1,4.42,4.44,16.00,f,1.26,-.06,3.60,22.1,,
4.30,2.60,Echo Entertainment,2.62,-10,2.62,2.63,4.00,f,.95,1.24,1.53,68.9,,
1.14,.79,Envestra,1.115,+.5,1.11,1.115,5.90,,1.00,.02,5.29,18.9,,
2.74,1.975,Federation Cntres stp,2.30,,2.29,2.31,14.10,,-,2.22,6.13,,,
4.74,2.72,FlexiGroup,4.52,+6,4.51,4.56,13.50,f,1.64,.63,2.99,20.5,,
47.18,20.86,Flight Centre,43.55,+42,43.37,43.57,117.00,f,1.80,5.33,2.69,20.7,,
.83,.465,Goodman Fielder,.715,-3.5,.715,.72,,,-,.09,,,,
5.59,3.66,Goodman Grp stp,4.80,+2,4.80,4.81,18.70,,1.23,2.64,3.90,20.8,,
4.23,3.37,GPT Grp stp,3.77,+8,3.77,3.78,19.80,,1.70,3.73,5.25,11.2,,
12.828,8.519,GrainCorp,12.30,-8,12.28,12.32,40.00,f,1.85,5.54,3.25,16.7,,
3.02,1.74,Harvey Norman,2.62,,2.61,2.63,8.50,f,1.39,2.25,3.24,22.2,,
2.93,1.39,Henderson Grp cdi,2.84,,2.83,2.84,10.91,,1.37,.09,3.84,19.0,,
3.36,2.49,Incitec Pivot,2.65,-3,2.65,2.66,12.50,p,2.35,.70,4.72,9.0,,
6.08,3.65,Insurance Aust Grp,5.90,-4,5.89,5.90,23.00,f,1.10,1.31,3.90,23.3,,
