100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.22,+6,3.20,3.22,16.50,f,1.47,1.23,5.12,13.3,,
16.01,13.031,AGL Energy,14.70,-26,14.68,14.70,61.00,f,.39,7.26,4.15,61.8,,
13.984,7.23,ALS,9.94,+2,9.93,9.94,45.00,p,1.46,.48,4.53,15.1,,
7.10,5.50,Amalgamated Hldgs,7.05,,7.01,7.05,39.00,f,1.30,5.12,5.53,13.9,,
8.09,6.72,Amcor,7.75,-12,7.75,7.76,37.00,,.92,.96,4.77,22.8,,
4.85,3.71,AMP,4.67,+3,4.67,4.68,26.50,p,.96,1.06,5.67,18.4,,
16.87,12.76,Ansell,15.67,-15,15.65,15.68,35.50,,2.79,2.43,2.27,15.8,,
27.63,18.60,ANZ Banking Grp,25.71,+5,25.71,25.72,142.00,,1.51,,5.52,12.0,,
5.34,4.24,APA Grp stp,4.98,,4.97,4.98,35.00,,.58,1.58,7.03,24.4,,
5.76,4.96,Argo Invest,5.73,+3,5.73,5.77,26.00,f,1.03,5.78,4.54,21.4,,
3.25,2.14,Aristocrat Leisure,3.02,+2,3.02,3.04,8.00,,1.75,.33,2.65,21.6,,
4.97,1.375,Asciano,4.55,+1,4.55,4.56,7.50,f,3.29,.65,1.65,18.4,,
33.49,27.53,ASX,30.05,-8,30.05,30.07,177.90,f,1.09,3.85,5.92,15.5,,
4.77,3.93,Aust Foundation,4.76,+4,4.75,4.76,21.00,f,1.10,4.60,4.41,20.7,,
3.26,1.835,Aust Infrastructure Fd unt,2.98,,2.97,2.98,10.50,p,3.01,3.01,3.52,9.4,,
3.13,2.19,Australand Prop stp,2.97,+2,2.96,2.97,21.50,,1.17,3.46,7.24,11.8,,
8.494,6.13,Bank of Qld,7.50,+2,7.48,7.50,52.00,f,-,6.94,6.93,,,
9.87,6.82,Bendigo & Adelaide Bk,8.07,+1,8.07,8.08,60.00,f,.81,6.16,7.43,16.6,,
.771,.245,BlueScope Steel,.51,-1.5,.505,.51,,,-,.91,,,,
4.49,2.93,Boral,3.82,-6,3.81,3.82,11.00,f,2.16,3.31,2.88,16.1,,
7.69,6.04,Brambles,7.14,-1,7.13,7.15,26.00,p,1.47,.49,3.64,18.7,,
11.50,9.70,Brickworks,11.24,-9,11.21,11.27,40.50,f,.72,9.44,3.60,38.4,,
2.145,1.64,BWP Trust unt,2.08,-1,2.08,2.10,13.50,,.99,1.85,6.49,15.5,,
17.48,11.66,Caltex Aust,16.98,,16.98,16.99,45.00,f,-,8.13,2.65,,,
8.64,4.946,Cardno,7.90,+2,7.89,7.92,36.00,p,1.66,.30,4.56,13.2,,
8.03,4.395,carsales.com,7.67,-32,7.67,7.68,24.50,f,1.25,.20,3.19,25.1,,
2.17,1.655,Centro Retail Aust stp,2.14,-1,2.14,2.15,6.50,,-,2.21,3.04,,,
2.02,1.655,CFS Retail Prop stp,2.00,+2,2.00,2.01,13.10,p,1.10,2.07,6.55,13.9,,
4.64,3.05,Challenger,3.19,-1,3.19,3.20,18.00,,1.60,2.22,5.64,11.1,,
14.19,11.30,Coca-Cola Amatil,13.61,,13.57,13.62,54.50,f,1.66,1.88,4.00,15.1,,
74.00,51.31,Cochlear,71.92,-7,71.84,71.94,245.00,p,.41,3.13,3.41,71.9,,
1.125,.90,C'wlth Prop Office ord unt,1.10,+2,1.095,1.10,6.09,p,1.75,1.16,5.54,10.3,,
58.05,45.39,C'wlth Bank  of Aust,57.10,+43,57.05,57.10,334.00,f,1.34,18.73,5.85,12.7,,
9.17,7.18,Computershare,8.77,-11,8.76,8.77,28.00,p,.99,-.02,3.19,31.7,,
3.46,2.39,Consolidated Media,3.44,,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
9.70,7.79,Crown,9.54,-6,9.54,9.55,37.00,p,1.89,3.45,3.88,13.7,,
48.64,28.10,CSL,46.64,-11,46.63,46.64,83.00,,2.28,5.08,1.78,24.6,,
3.58,2.10,David Jones,2.62,,2.59,2.62,17.50,f,1.11,1.29,6.68,13.5,,
1.005,.78,DEXUS Prop Grp stp,.97,-1,.97,.975,5.35,,.70,1.00,5.52,25.9,,
4.11,2.81,Downer EDI,3.69,+2,3.69,3.70,,,-,2.42,,15.6,,
2.20,1.64,DUET Grp forus,2.07,+1,2.06,2.07,16.00,,.28,1.41,7.73,46.6,,
3.54,2.52,DuluxGroup,3.49,+9,3.48,3.49,15.00,f,1.70,.19,4.30,13.7,,
4.416,3.269,Echo Entertainment,3.90,-4,3.90,3.91,4.00,,1.47,1.15,1.03,66.1,,
.95,.63,Envestra,.88,+2,.87,.88,5.80,,.84,-.01,6.59,18.0,,
27.955,16.12,Flight Centre,27.89,+69,27.87,27.89,112.00,f,1.79,5.04,4.02,13.9,,
4.38,.56,Goodman Grp forus,4.34,+4,4.33,4.34,18.00,,1.50,2.54,4.15,16.1,,
3.65,3.00,GPT Grp stp,3.58,,3.57,3.58,19.10,,.94,3.65,5.34,20.0,,
12.69,6.901,GrainCorp,12.20,-10,12.20,12.22,30.00,f,3.67,5.42,2.46,11.1,,
2.27,1.78,Harvey Norman,1.985,-2.5,1.985,1.99,9.00,f,1.80,2.21,4.53,12.2,,
2.74,1.53,Hastings Divers stp,2.69,-1,2.68,2.70,10.00,,-,,3.72,,,
2.05,1.33,Henderson Grp cdi,1.895,-1,1.885,1.90,11.16,,.91,,5.89,18.8,,
3.68,2.62,Incitec Pivot,3.30,+5,3.30,3.31,11.50,p,1.65,.54,3.48,17.4,,
4.63,2.775,Insurance Aust Grp,4.57,+3,4.57,4.58,17.00,f,.59,1.20,3.72,45.7,,
3.04,2.343,Investa Office Fd stp,3.01,+1,3.01,3.03,15.60,,1.03,3.14,5.18,18.8,,
6.50,5.02,IOOF Hldgs,6.09,+14,6.07,6.09,37.00,f,.23,.12,6.08,72.5,,
9.475,5.68,James Hardie Ind cdi,9.15,-5,9.14,9.18,41.46,,3.22,.28,4.53,6.8,,
26.65,14.71,Leighton Hldgs,18.83,-23,18.82,18.85,80.00,,-,7.06,4.25,,,
8.81,6.87,Lend Lease Grp stp,8.72,+2,8.72,8.73,38.00,,2.44,4.38,4.36,9.4,,
31.31,21.22,Macquarie Grp,30.65,-35,30.65,30.66,140.00,,1.50,28.12,4.57,14.6,,
9.65,5.44,Mesoblast,6.16,-19,6.16,6.17,,,-,.40,,,,
4.37,3.12,Metcash,3.70,,3.69,3.70,28.00,f,.42,-.28,7.57,31.7,,
16.85,13.87,Milton Corp,16.80,+15,16.80,16.90,78.00,f,1.08,17.07,4.64,20.0,,
13.33,6.19,Mineral Res,8.73,-2,8.72,8.73,46.00,f,2.88,4.55,5.27,6.6,,
1.55,1.145,Mirvac Grp stp,1.515,,1.515,1.525,8.40,,1.45,1.66,5.54,12.4,,
24.37,16.77,Monadelphous Grp,21.02,-53,21.00,21.02,125.00,f,1.24,2.70,5.95,13.5,,
2.71,1.525,Myer Hldgs,1.975,+1,1.975,1.98,19.00,f,1.26,-.14,9.62,8.3,,
27.13,21.57,National Aust Bank,26.00,-2,26.00,26.02,178.00,f,1.20,13.68,6.85,12.2,,
4.55,2.83,Navitas,4.28,-6,4.28,4.30,19.50,f,1.00,-.55,4.56,21.9,,
25.20,16.40,News Corp b voting,24.39,-11,24.39,24.40,14.09,,3.27,2.01,.58,52.9,,
6.30,3.99,Nufarm,5.93,+6,5.92,5.93,6.00,f,3.72,2.88,1.01,26.6,,
