100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.13,Adelaide Brighton,3.18,-1,3.17,3.18,16.50,f,1.34,1.33,5.19,14.4,,
15.590,13.32,AGL Energy,13.63,-7,13.61,13.64,63.00,f,1.62,7.75,4.62,13.3,,
10.44,5.01,ALS,5.21,+14,5.18,5.22,39.00,p,1.04,.02,7.49,12.8,,
9.96,7.97,Amalgamated Hldgs,9.40,+5,9.36,9.60,42.00,f,1.18,5.16,4.47,18.9,,
11.55,9.504,Amcor,10.98,-17,10.97,10.98,43.00,,1.09,-.05,3.92,23.5,,
5.95,4.11,AMP,5.15,-7,5.14,5.15,24.00,p,.95,1.35,4.66,22.7,,
21.17,17.73,Ansell,18.60,-33,18.58,18.62,41.85,,.74,.39,2.25,59.8,,
35.07,28.84,ANZ Banking Grp,31.01,-21,31.00,31.01,174.00,f,1.42,13.90,5.61,12.5,,
8.02,5.89,APA Grp stp,7.30,-1,7.30,7.31,36.25,,1.13,1.41,4.97,17.8,,
8.14,6.90,Argo Invest,7.42,-12,7.41,7.44,28.00,f,1.08,7.63,3.77,24.6,,
6.03,4.22,Aristocrat Leisure,5.82,-13,5.81,5.85,15.50,,1.31,.42,2.66,28.7,,
6.61,5.13,Asciano,5.71,-6,5.70,5.72,14.25,f,1.83,.93,2.50,21.9,,
37.96,34.07,ASX,34.25,-42,34.25,34.34,178.10,f,1.11,6.53,5.20,17.3,,
5.265,4.16,Aurizon Hldgs,4.18,-14,4.17,4.18,16.50,,.72,3.00,3.95,35.4,,
1.45,1.117,AusNet Services stp,1.325,+.5,1.325,1.33,8.36,p,1.02,.91,6.31,15.5,,
6.33,5.81,Aust Foundation,5.85,-3,5.85,5.89,22.00,f,1.11,6.08,3.76,24.0,,
4.62,3.55,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.615,Bank of Qld,11.88,-4,11.88,11.89,66.00,f,1.17,,5.56,15.3,,
12.96,10.31,Bendigo & Adelaide Bk,11.32,-24,11.32,11.35,64.00,f,1.37,7.26,5.65,12.9,,
6.64,4.62,BlueScope Steel,5.04,-7,5.03,5.07,,,-,6.17,,,,
5.965,4.50,Boral,4.74,-8,4.74,4.75,15.00,f,1.48,4.03,3.16,21.4,,
9.965,8.40,Brambles,9.15,-14,9.15,9.17,27.00,p,3.19,.82,2.95,10.6,,
15.50,12.92,Brickworks,13.34,+19,13.30,13.35,42.00,f,1.65,10.32,3.15,19.2,,
7.45,4.65,BT Invest Mgt,5.73,-4,5.73,5.74,26.00,p,1.67,.27,4.54,13.2,,
2.71,2.12,BWP Trust unt,2.33,-2,2.33,2.35,14.71,,1.65,2.07,6.31,9.6,,
29.44,16.80,Caltex Aust,28.06,-46,27.96,28.08,37.00,f,4.98,9.31,1.32,15.2,,
12.61,8.69,carsales.com,9.48,-4,9.48,9.53,32.10,f,1.25,.40,3.39,23.6,,
2.19,1.86,CFS Retail Prop stp,1.98,-2,1.975,1.985,13.60,p,1.00,1.90,6.87,14.5,,
8.27,5.28,Challenger,6.72,-22,6.72,6.76,26.00,p,2.55,3.15,3.87,10.1,,
13.05,8.19,Coca-Cola Amatil,8.53,+11,8.52,8.54,52.00,p,.12,1.74,6.10,139.8,,
