4.74,2.72,FlexiGroup,4.53,-1,4.48,4.54,13.50,f,1.64,.63,2.98,20.5,,
47.18,21.26,Flight Centre,45.47,+82,45.39,45.48,117.00,f,1.80,5.33,2.57,21.6,,
.83,.465,Goodman Fielder,.74,+.5,.74,.745,,,-,.09,,,,
5.59,3.69,Goodman Grp stp,4.73,-5,4.73,4.78,18.70,,1.23,2.64,3.95,20.5,,
4.23,3.38,GPT Grp stp,3.75,-5,3.74,3.75,19.80,,1.70,3.73,5.28,11.2,,
12.828,8.519,GrainCorp,12.38,+7,12.37,12.41,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.66,-1,2.66,2.67,8.50,f,1.39,2.25,3.20,22.5,,
2.93,1.425,Henderson Grp cdi,2.77,-3,2.77,2.78,10.91,,1.37,.09,3.94,18.6,,
3.36,2.49,Incitec Pivot,2.66,-3,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.08,3.65,Insurance Aust Grp,5.80,-9,5.79,5.81,23.00,f,1.10,1.31,3.97,22.9,,
3.44,2.72,Investa Office Fd stp,3.03,+3,3.02,3.04,17.75,,-,3.14,5.86,,,
9.14,5.60,IOOF Hldgs,8.01,-2,8.01,8.02,37.50,f,.07,.04,4.68,286.1,,
10.740,7.371,James Hardie Ind cdi,9.03,-20,9.02,9.03,19.72,,.49,.04,2.18,94.2,,
18.93,8.47,JB Hi-Fi,18.66,+41,18.66,18.70,66.00,f,1.64,1.59,3.54,17.2,,
24.29,14.40,Leighton Hldgs,16.72,+42,16.72,16.75,80.00,p,1.67,7.89,4.78,12.5,,
11.33,7.56,Lend Lease Grp stp,8.82,-14,8.81,8.83,44.00,,2.46,4.70,4.99,8.1,,
47.37,24.26,Macquarie Grp,43.42,+77,43.42,43.47,200.00,p,1.35,29.92,4.61,16.0,,
12.87,2.251,Magellan Fin Grp,11.24,-21,11.22,11.24,8.00,f,1.95,1.10,.71,72.1,,
7.49,4.22,Mesoblast,5.75,-2,5.75,5.76,,,-,.33,,,,
4.27,3.15,Metcash,3.50,-17,3.50,3.51,28.00,f,.86,-.10,8.00,14.6,,
20.09,15.50,Milton Corp,19.77,,19.70,19.80,82.00,f,1.11,19.45,4.15,21.7,,
11.88,6.19,Mineral Res,9.52,+9,9.51,9.53,46.00,f,2.65,4.62,4.83,7.8,,
1.835,1.32,Mirvac Grp stp,1.66,-5,1.655,1.66,8.60,,1.00,1.64,5.18,19.2,,
28.48,14.86,Monadelphous Grp,16.51,+33,16.50,16.51,137.00,f,1.30,3.04,8.30,9.3,,
3.26,1.695,Myer Hldgs,2.68,+2,2.67,2.68,19.00,f,1.26,-.06,7.09,11.2,,
34.37,22.97,National Aust Bank,31.19,+3,31.18,31.19,183.00,f,1.05,14.03,5.87,16.2,,
6.32,3.60,Navitas,5.99,-1,5.97,6.01,19.40,f,1.00,-.56,3.24,30.9,,
17.70,14.34,News b voting,17.24,-14,17.15,17.24,,,-,,,,,
27.59,17.47,Orica,18.14,+16,18.10,18.14,93.00,p,1.23,3.34,5.13,15.8,,
13.80,9.84,Origin Energy,11.92,-3,11.92,11.97,50.00,f,1.30,6.72,4.19,18.4,,
45.99,23.67,Perpetual,39.75,+7,39.71,39.82,90.00,f,.92,3.82,2.26,48.1,,
6.41,3.34,Platinum Asset,6.24,,6.24,6.27,21.00,f,1.03,,3.37,28.8,,
5.435,2.94,Primary Health Care,5.05,-4,5.02,5.05,12.50,f,2.22,,2.48,18.2,,
1.90,1.095,Qantas Airways,1.27,-1,1.27,1.275,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.47,+29,16.40,16.47,50.00,f,1.25,4.30,3.04,26.3,,
1.90,1.405,Qube Holdings,1.745,-.5,1.74,1.745,4.30,f,.57,.46,2.46,70.6,,
37.80,22.35,Ramsay Health Care,36.08,-58,36.07,36.21,63.50,f,1.88,2.63,1.76,30.2,,
33.66,13.35,REA Grp,31.59,-89,31.59,31.68,36.50,f,2.02,1.58,1.16,42.8,,
24.805,18.01,Reece Aust,23.60,,23.50,23.60,61.00,f,1.82,6.95,2.58,21.3,,
5.28,3.01,ResMed Inc cdi,5.07,+12,5.06,5.07,5.65,,3.49,,1.11,25.7,,
11.54,5.88,Seek,9.21,-3,9.21,9.24,19.00,f,2.16,-.41,2.06,22.4,,
11.69,6.14,Seven Grp Hldgs,6.74,-10,6.73,6.76,40.00,f,2.62,5.42,5.93,6.4,,
2.52,1.07,Seven West Media,2.08,-7,2.07,2.08,12.00,f,-,,5.77,,,
11.41,7.87,Sims Metal Mgt,9.00,+21,8.95,9.00,10.00,,-,8.27,1.11,,,
15.30,12.33,Sonic Healthcare,14.19,-20,14.19,14.20,60.00,p,1.38,-2.27,4.23,17.2,,
15.03,12.30,Soul Pattinson WH,13.38,-12,13.38,13.80,45.00,f,1.10,12.02,3.36,27.1,,
1.32,.94,SP AusNet stp,1.175,-2,1.175,1.185,8.20,p,1.04,.91,6.98,13.8,,
1.867,1.525,Spark Infrastructure stp,1.765,-1.5,1.76,1.765,10.50,,1.25,1.74,5.95,13.5,,
3.98,3.12,Stockland stp,3.67,-2,3.67,3.68,24.00,,.05,3.49,6.54,282.3,,
12.98,8.224,Suncorp Grp,12.73,-9,12.73,12.78,45.00,f,1.58,6.32,3.53,17.9,,
13.85,7.35,Super Retail Grp,12.58,-6,12.57,12.58,36.00,f,1.49,.34,2.86,23.4,,
3.84,2.98,Sydney Airport forus,3.56,-8,3.56,3.57,21.00,,.46,-2.40,5.90,37.0,,
3.63,2.61,Tabcorp Hldgs,3.30,,3.29,3.30,22.00,f,1.40,,6.67,10.7,,
3.42,2.64,Tatts Grp,3.19,,3.18,3.19,20.00,f,1.02,-1.31,6.27,15.6,,
5.15,3.69,Telstra Corp,5.00,+8,4.99,5.00,28.00,f,1.02,.34,5.60,17.5,,
6.20,4.01,Toll Hldgs,5.30,+9,5.29,5.31,26.00,f,.52,1.50,4.91,39.0,,
3.98,1.92,TPG Telecom,3.60,-2,3.60,3.61,6.25,f,2.29,.19,1.74,25.2,,
1.095,.66,Transpacific Indust,.87,-1.5,.865,.875,,,-,.13,,39.5,,
7.18,5.60,Transurban Grp stp,6.75,-24,6.74,6.75,31.00,p,.09,2.12,4.59,232.8,,
6.47,4.27,Treasury Wine Estates,4.81,-9,4.80,4.81,13.00,p,1.22,3.02,2.70,30.4,,
44.25,32.00,Wesfarmers,40.22,-31,40.21,40.25,172.00,f,1.13,4.63,4.28,20.8,,
12.55,9.53,Westfield Grp stp,11.37,-22,11.36,11.39,49.50,,1.53,6.90,4.35,15.0,,
3.45,2.87,Westfield Retail Tr stp,3.06,-2,3.05,3.06,18.75,,1.44,3.42,6.13,11.3,,
34.686,23.011,Westpac Banking,30.86,+4,30.85,30.87,170.00,f,1.21,10.71,5.51,15.1,,
36.84,28.333,Woolworths,33.22,-55,33.20,33.22,129.00,f,1.26,2.17,3.88,20.4,,
28.40,18.61,WorleyParsons,21.85,-3,21.84,21.85,92.50,f,1.57,1.41,4.23,15.1,,
,
