1.90,1.56,Duet Grp forus,1.80,-.5,1.795,1.81,20.00,p,.81,1.74,11.11,11.1,,
1.885,1.26,Fairfax Media Ltd,1.41,-3,1.405,1.425,2.50,f,4.60,-.27,1.77,12.3,,
24.89,15.33,Flight Centre,23.69,-41,23.50,23.80,70.00,f,2.00,3.07,2.95,16.9,,
6.44,5.11,Foster's Grp,5.73,-3,5.72,5.78,27.25,f,-,.49,4.76,,,
1.675,1.235,Goodman Fielder,1.475,-4,1.47,1.48,10.75,p,1.09,-.17,7.29,12.6,,
.75,.55,Goodman Grp forus,.615,-1,.615,.62,3.40,,-,.47,5.53,,,
3.16,.525,GPT Grp stp,2.78,-2,2.77,2.80,9.90,,.95,3.45,3.56,29.5,,
8.26,5.10,Graincorp Ltd,7.90,-5,7.62,8.00,22.27,f,2.86,4.78,2.82,12.4,,
4.63,3.04,Harvey Norman,3.12,+2,3.10,3.15,14.00,f,1.56,,4.49,14.3,,
.135,.088,Hutchison,.105,-.5,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.90,-7,3.90,3.93,4.10,,-,.27,1.05,,,
.545,.345,ING Industrial Fund unt,.515,-.5,.515,.525,2.40,p,-,.57,4.66,,,
.655,.525,ING Office Fund stp,.605,,.605,.61,3.90,,.41,.74,6.45,37.8,,
4.21,3.22,Insurance Aust,3.87,-6,3.86,3.89,13.00,f,.34,1.16,3.36,88.2,,
1.535,1.005,Intoll Grp stp,1.505,-.5,1.505,1.51,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.47,-8,7.32,7.53,35.00,f,.85,.51,4.69,25.1,,
8.86,5.05,James Hardie Indust cdi,5.65,-11,5.63,5.70,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.04,+4,18.93,19.11,66.00,f,1.66,1.82,3.47,17.4,,
41.70,27.61,Leighton Hldgs,31.79,-31,31.75,31.80,150.00,f,1.36,8.13,4.72,15.5,,
10.105,6.70,Lend Lease Grp stp,7.03,-8,7.01,7.08,32.00,f,2.28,4.76,4.55,9.6,,
53.66,33.01,Macq Grp Ltd,36.19,-5,36.16,36.48,186.00,,1.55,25.21,5.14,12.5,,
3.244,2.438,MAP Grp forus,3.05,-5,3.04,3.07,19.00,,-,,6.23,,,
4.71,3.84,Metcash Ltd,4.51,+3,4.49,4.53,26.00,f,1.14,.12,5.76,15.2,,
19.40,15.35,Milton Corp,16.87,-1,16.78,16.87,71.00,f,1.10,16.60,4.21,21.6,,
10.83,6.10,Mineral Res,10.65,+5,10.58,10.67,20.00,f,3.43,2.75,1.88,15.5,,
1.685,1.19,Mirvac Grp stp,1.245,-2,1.245,1.255,8.00,,.99,1.66,6.43,15.7,,
18.05,11.77,Monadelphous Grp,17.09,-6,17.08,17.20,83.00,f,1.17,1.65,4.86,17.6,,
4.02,2.86,Myer Hldgs Ltd,3.88,-1,3.86,3.89,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,24.53,-90,24.51,24.59,152.00,f,1.26,12.63,6.20,12.8,,
20.18,14.81,News Corp b voting,16.14,+9,16.13,16.15,13.90,,8.19,1.56,.86,14.2,,
11.541,3.20,Nufarm Ltd,4.80,-9,4.80,4.84,15.00,,-,3.45,3.13,,,
4.15,2.54,Onesteel Ltd,2.74,+9,2.73,2.75,11.00,,1.77,1.77,4.01,14.0,,
26.93,22.085,Orica Ltd,25.40,+10,25.25,25.45,95.00,f,3.90,1.44,3.74,6.8,,
17.94,13.85,Origin Energy,16.07,-14,16.07,16.24,50.00,f,1.39,8.46,3.11,23.1,,
40.28,27.11,Perpetual Ltd,36.00,-32,35.90,36.10,210.00,f,1.08,3.95,5.83,15.9,,
5.90,4.44,Platinum Asset,4.92,-4,4.90,4.96,22.00,f,1.11,,4.47,20.2,,
6.15,3.00,Primary Health Care,3.22,+17,3.21,3.23,25.00,f,1.11,-1.24,7.76,11.6,,
5.38,.035,Prime Infr Grp stp,5.31,+1,5.26,5.31,,,-,,,,,
3.03,2.12,Qantas Airways,2.80,-7,2.80,2.82,,,-,2.35,,57.1,,
25.70,16.25,QBE Insurance Grp,16.80,+12,16.75,16.82,128.00,p,1.13,.49,7.62,11.6,,
16.07,10.56,Ramsay Health Care,15.65,-14,15.50,15.69,43.50,f,1.60,1.29,2.78,22.6,,
12.60,8.05,REA Grp,10.52,+14,10.50,10.85,16.00,f,2.47,.65,1.52,26.6,,
26.65,21.50,Reece Aust Ltd,22.20,+20,22.00,22.20,58.00,f,1.98,5.97,2.61,19.3,,
3.985,2.71,Resmed Inc cdi,3.39,+4,3.37,3.41,,,-,1.64,,11.5,,
8.57,6.05,Seek Ltd,6.70,-30,6.68,6.70,11.90,f,2.23,.67,1.78,25.3,,
8.33,5.41,Seven Grp Hldgs,8.26,+6,8.16,8.31,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.89,-5,16.85,17.00,33.00,p,1.97,9.48,1.95,26.0,,
15.64,9.53,Sonic Healthcare,10.71,+4,10.70,10.75,59.00,p,1.28,-2.34,5.51,14.2,,
15.38,11.78,Soul Pattinson (W H),13.22,-6,13.21,13.29,34.00,f,2.69,11.44,2.57,14.4,,
.975,.76,SP Ausnet stp,.94,,.935,.945,8.00,p,1.09,.91,8.51,10.8,,
1.404,1.035,Spark Infrastructure stp,1.14,+1,1.135,1.145,13.56,,.79,1.83,11.89,10.7,,
4.23,3.52,Stockland stp,3.68,-6,3.66,3.73,21.80,,.92,3.59,5.92,18.3,,
9.76,7.56,Suncorp-Metway,9.33,-13,9.30,9.34,35.00,f,1.77,5.75,3.75,15.1,,
7.55,6.106,Tabcorp Hldgs Ltd,7.29,-6,7.23,7.35,55.00,f,1.40,-1.35,7.54,9.5,,
2.55,2.089,Tatts Grp Ltd,2.44,,2.43,2.46,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.58,Telstra Corp,2.61,-3,2.61,2.62,28.00,f,1.12,.38,10.73,8.3,,
1.879,1.273,TEN Net Hldgs,1.535,+3,1.52,1.54,6.00,,2.40,-.26,3.91,10.7,,
9.33,5.34,Toll Hldgs Ltd,6.08,-3,6.05,6.09,25.00,f,1.60,1.38,4.11,15.2,,
4.37,2.87,Transfield Services,3.49,+1,3.48,3.50,14.00,f,1.26,.31,4.01,19.8,,
5.610,4.13,Transurban Grp stp,5.29,-4,5.29,5.35,24.00,,.19,2.77,4.54,115.0,,
15.53,12.54,UGL Ltd,14.48,-20,14.44,14.65,64.00,f,1.37,-.32,4.42,16.5,,
34.83,26.76,Wesfarmers Ltd,33.28,-3,33.15,33.30,125.00,f,1.09,3.61,3.76,24.5,,
8.44,6.24,West Aust News,7.23,,7.21,7.25,45.00,f,1.01,,6.22,15.9,,
13.47,11.50,Westfield Grp stp,12.07,-2,12.06,12.14,79.00,,.68,10.49,6.55,22.5,,
28.43,20.56,Westpac Banking,21.94,+1,21.94,21.97,139.00,f,1.54,8.96,6.34,10.2,,
30.18,25.19,Woolworths Ltd,27.73,-37,27.70,27.77,115.00,f,1.43,2.03,4.15,16.9,,
30.95,19.95,Worleyparsons Ltd,25.30,-14,25.30,25.31,75.50,p,1.57,.24,2.98,21.4,,
,
