100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.41,-6,3.41,3.44,15.50,f,1.52,1.16,4.55,14.4,,
16.92,13.51,AGL Energy Ltd,14.84,+6,14.82,14.89,59.00,,1.34,5.89,3.98,18.7,,
7.04,5.73,Amcor Ltd,6.63,+3,6.62,6.65,29.50,,.54,1.49,4.45,42.0,,
6.56,4.85,AMP Ltd,5.37,-7,5.36,5.40,31.00,p,1.28,.90,5.77,13.5,,
13.98,10.05,Ansell Ltd,13.61,+5,13.50,13.64,31.50,,2.93,2.29,2.31,14.7,,
26.23,19.95,ANZ Banking Grp,24.91,-19,24.91,24.93,126.00,f,1.42,10.38,5.06,13.9,,
4.21,3.16,APA Grp stp,4.07,,4.05,4.08,32.75,,.59,1.28,8.05,21.0,,
6.63,5.51,Argo Invest,6.55,+2,6.54,6.55,26.00,f,1.03,6.28,3.97,24.5,,
4.73,2.52,Aristocrat Leisure,2.88,-4,2.85,2.90,3.50,,-,.15,1.22,,,
1.935,1.44,Asciano Ltd,1.705,-1.5,1.69,1.71,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.19,-22,38.18,38.45,173.10,f,1.10,3.49,4.53,20.1,,
5.30,4.52,Aust Foundat,4.82,-4,4.82,4.83,21.00,f,1.01,4.86,4.36,22.8,,
3.09,2.25,Australand Prop stp,2.95,-1,2.93,2.96,20.50,,.73,3.44,6.95,19.8,,
6.46,4.86,AXA Asia Pacific,6.41,-1,6.41,6.42,18.50,p,1.66,1.01,2.89,20.8,,
13.03,9.53,Bank Of Queensland,10.36,-11,10.35,10.41,52.00,f,1.55,7.55,5.02,12.9,,
10.48,7.72,Bendigo And Adelaide,10.15,-5,10.14,10.25,58.00,f,1.16,5.27,5.71,15.1,,
12.32,7.31,Billabong,8.01,+2,7.90,8.09,36.00,p,1.62,.40,4.49,13.7,,
3.02,1.845,Bluescope Steel,2.17,-2,2.17,2.18,5.00,f,1.38,2.53,2.30,31.4,,
4.93,2.43,Boart Longyear,4.38,+2,4.36,4.40,2.22,p,3.67,1.50,.51,53.7,,
5.98,4.15,Boral Ltd,5.30,+5,5.30,5.32,14.00,f,-,3.89,2.64,,,
7.75,5.11,Brambles Ltd,7.08,-11,7.06,7.12,25.00,p,1.48,.88,3.53,19.2,,
13.55,10.55,Brickworks Ltd,11.49,+6,11.43,11.49,40.00,f,2.42,9.28,3.48,11.9,,
15.09,8.95,Caltex Aust,13.71,-10,13.70,13.80,55.00,f,.63,10.76,4.01,39.9,,
42.00,26.50,Campbell Brothers,40.36,+26,40.30,40.42,120.00,p,1.37,4.40,2.97,24.5,,
2.03,1.74,CFS Retail Prop unt,1.86,-.5,1.855,1.865,12.50,,1.01,2.02,6.72,14.7,,
4.92,3.24,Challenger Ltd,4.81,+4,4.80,4.81,14.50,,3.81,,3.01,8.7,,
3.20,2.25,Charter Hall Office unt,3.05,-5,3.03,3.06,17.75,,-,4.20,5.82,,,
12.74,10.32,Coca-Cola Amatil,11.17,-6,11.17,11.22,45.50,f,1.39,1.47,4.07,17.7,,
83.20,62.11,Cochlear Ltd,78.93,+172,78.91,79.10,210.00,p,1.41,4.98,2.66,26.7,,
60.00,47.05,Commonwealth Bank,55.12,-48,55.10,55.16,302.00,f,1.16,,5.48,15.7,,
1.002,.815,Commonwealth Prop ord unt,.875,-1,.875,.88,5.55,,1.06,1.13,6.34,14.9,,
12.90,8.70,Computershare Ltd,9.60,,9.59,9.67,28.00,p,1.74,-1.27,2.92,19.7,,
.48,.355,Connecteast Grp stp,.44,+.5,.44,.445,2.00,,-,.47,4.55,,,
3.43,2.88,Consolidated Media,2.90,-2,2.89,2.94,16.50,,3.70,.73,5.69,4.7,,
8.94,7.41,Crown Ltd,8.51,-12,8.50,8.53,37.00,p,1.04,3.42,4.35,22.1,,
38.07,30.45,CSL Ltd,36.68,-35,36.60,36.98,80.00,p,2.32,5.93,2.18,19.7,,
1.298,1.10,CSR Ltd,1.175,-3,1.175,1.18,9.00,f,.90,1.00,7.66,14.5,,
5.29,4.10,David Jones Ltd,4.44,-2,4.43,4.46,30.00,f,1.13,1.27,6.76,13.1,,
.865,.715,Dexus Prop Grp stp,.85,-1,.845,.855,5.04,,.13,.95,5.93,128.8,,
1.885,1.56,Duet Grp forus,1.70,-1,1.695,1.70,20.00,,.81,1.74,11.76,10.5,,
1.88,1.26,Fairfax Media Ltd,1.38,-2,1.365,1.38,2.50,f,4.60,-.27,1.81,12.0,,
25.12,15.33,Flight Centre,22.87,-28,22.57,23.10,70.00,f,2.00,3.07,3.06,16.3,,
6.44,5.11,Foster's Grp,5.73,-6,5.72,5.75,27.25,f,-,.49,4.76,,,
1.665,1.235,Goodman Fielder,1.235,-2.5,1.235,1.245,10.75,p,1.09,-.17,8.70,10.6,,
.75,.56,Goodman Grp forus,.68,-1.5,.675,.68,3.40,,-,.47,5.00,,,
3.16,.525,GPT Grp stp,3.03,-5,3.02,3.03,9.90,,.95,3.45,3.27,32.1,,
8.200,5.063,Graincorp Ltd,7.59,-8,7.56,7.61,25.00,f,1.60,4.54,3.29,19.0,,
4.05,2.87,Harvey Norman,2.92,-5,2.92,2.93,14.00,f,1.56,,4.79,13.4,,
2.71,1.92,Henderson Grp cdi,2.65,-3,2.60,2.66,10.22,,1.04,-.14,3.86,24.9,,
4.70,2.54,Incitec Pivot,4.62,-4,4.61,4.63,7.80,,3.24,.37,1.69,18.3,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.605,-1.5,.60,.61,3.90,,.41,.74,6.45,37.8,,
4.12,3.22,Insurance Aust,3.78,-1,3.76,3.79,13.00,f,.34,1.16,3.44,86.1,,
8.14,5.15,Ioof Hldgs Ltd,7.89,-4,7.69,7.99,35.00,f,.85,.51,4.44,26.5,,
8.05,5.05,James Hardie Indust cdi,6.65,+16,6.64,6.69,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.80,-47,18.73,18.80,81.00,f,1.48,2.34,4.31,15.7,,
39.92,27.61,Leighton Hldgs,30.71,-4,30.70,30.80,150.00,f,1.36,8.13,4.88,15.0,,
9.60,6.70,Lend Lease Grp stp,8.66,-19,8.65,8.68,32.00,f,2.28,4.76,3.70,11.9,,
3.00,.897,Linc Energy Ltd,2.95,+7,2.93,2.95,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,39.37,-3,39.37,39.46,186.00,,1.55,25.21,4.72,13.6,,
3.244,2.447,MAP Grp forus,3.03,-5,3.02,3.05,21.00,,-,,6.93,,,
5.98,1.71,Mesoblast Ltd,5.57,+1,5.27,5.57,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.10,-6,4.10,4.11,26.00,f,1.15,.14,6.34,13.7,,
18.95,15.35,Milton Corp,16.45,+5,16.35,16.50,73.00,f,1.12,17.39,4.44,20.1,,
