100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.48,+6,3.45,3.49,15.50,f,1.52,1.16,4.45,14.7,,
16.92,13.51,AGL Energy Ltd,15.29,+14,15.20,15.29,59.00,,1.34,5.89,3.86,19.3,,
7.04,5.73,Amcor Ltd,6.82,+5,6.82,6.83,29.50,,.54,1.49,4.33,43.2,,
6.64,4.85,AMP Ltd,5.19,+2,5.18,5.20,31.00,p,1.28,.90,5.97,13.0,,
13.79,9.95,Ansell Ltd,12.52,+9,12.50,12.68,30.50,,2.94,2.22,2.44,14.0,,
26.23,19.95,ANZ Banking Grp,22.96,+24,22.95,22.97,126.00,f,1.42,10.38,5.49,12.8,,
4.21,3.14,APA Grp stp,4.17,+5,4.13,4.18,32.75,,.59,1.28,7.85,21.5,,
6.91,5.51,Argo Invest,6.44,-1,6.43,6.44,25.00,f,1.04,6.08,3.88,24.8,,
4.73,2.52,Aristocrat Leisure,2.94,+4,2.93,3.00,3.50,,-,.15,1.19,,,
1.935,1.44,Asciano Ltd,1.60,+8,1.595,1.605,,,-,.08,,,,
43.89,28.02,ASX Ltd,36.86,+6,36.86,36.87,173.10,f,1.10,3.49,4.70,19.4,,
5.40,4.52,Aust Foundat,4.95,+2,4.95,4.96,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.92,+4,2.88,2.95,20.50,,.73,3.44,7.02,19.6,,
6.69,4.86,AXA Asia Pacific,6.36,+1,6.36,6.37,18.50,p,1.66,1.01,2.91,20.7,,
13.03,9.53,Bank Of Queensland,9.89,+29,9.88,9.92,52.00,f,1.55,7.55,5.26,12.3,,
10.48,7.72,Bendigo And Adelaide,9.92,+6,9.88,9.93,58.00,f,1.16,5.27,5.85,14.7,,
12.32,7.31,Billabong,8.37,+9,8.32,8.40,36.00,p,1.62,.40,4.30,14.4,,
3.10,1.845,Bluescope Steel,2.19,-2,2.18,2.20,5.00,f,1.38,2.53,2.28,31.7,,
4.93,2.43,Boart Longyear,4.70,+7,4.67,4.71,2.22,p,3.67,1.50,.47,57.7,,
5.98,4.15,Boral Ltd,5.04,+21,5.01,5.04,13.50,f,-,3.92,2.68,,,
7.75,5.11,Brambles Ltd,7.40,+6,7.30,7.44,25.00,p,1.48,.88,3.38,20.0,,
13.55,10.55,Brickworks Ltd,11.30,+22,11.25,11.30,40.00,f,2.42,9.28,3.54,11.7,,
15.09,8.72,Caltex Aust,13.96,-18,13.93,13.98,55.00,f,.63,10.76,3.94,40.6,,
40.50,26.20,Campbell Brothers,39.90,+9,39.84,39.90,120.00,p,1.37,4.40,3.01,24.3,,
2.03,1.74,CFS Retail Prop unt,1.805,+3.5,1.795,1.81,12.50,,1.01,2.02,6.93,14.3,,
4.92,3.24,Challenger Ltd,4.75,+8,4.65,4.75,14.50,,3.81,,3.05,8.6,,
3.25,2.25,Charter Hall Office unt,3.07,+8,3.07,3.09,17.75,,-,4.20,5.78,,,
12.74,10.32,Coca-Cola Amatil,11.35,+3,11.34,11.37,45.50,f,1.39,1.47,4.01,18.0,,
82.00,60.87,Cochlear Ltd,82.00,+153,81.82,82.09,200.00,p,1.38,4.01,2.44,29.7,,
60.00,47.05,Commonwealth Bank,51.13,+78,51.10,51.15,290.00,f,1.19,15.94,5.67,14.8,,
1.002,.815,Commonwealth Prop ord unt,.845,+1.5,.84,.845,5.55,,1.06,1.13,6.57,14.3,,
12.90,8.70,Computershare Ltd,10.88,+2,10.86,10.90,28.00,p,2.22,-1.61,2.57,17.5,,
.48,.355,Connecteast Grp stp,.435,+.5,.43,.435,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.04,-2,3.04,3.10,16.50,,3.70,.73,5.43,5.0,,
8.94,7.41,Crown Ltd,8.57,+13,8.52,8.59,37.00,p,1.04,3.42,4.32,22.2,,
37.56,30.45,CSL Ltd,36.35,+36,36.32,36.37,80.00,p,2.32,5.93,2.20,19.6,,
1.933,1.502,CSR Ltd,1.67,+1,1.67,1.675,9.00,f,.90,1.00,5.39,20.6,,
5.29,4.10,David Jones Ltd,4.76,+3,4.74,4.77,30.00,f,1.13,1.27,6.30,14.0,,
.865,.715,Dexus Prop Grp stp,.84,+1.5,.835,.84,5.04,,.13,.95,6.00,127.3,,
8.90,3.33,Downer Edi Ltd,4.59,+1,4.56,4.62,29.10,,.03,1.94,6.34,510.0,,
1.90,1.56,Duet Grp forus,1.70,+3,1.685,1.70,20.00,,.81,1.74,11.76,10.5,,
1.885,1.26,Fairfax Media Ltd,1.42,+2,1.405,1.42,2.50,f,4.60,-.27,1.76,12.3,,
25.12,15.33,Flight Centre,24.56,+3,24.33,24.65,70.00,f,2.00,3.07,2.85,17.5,,
6.44,5.11,Foster's Grp,5.48,+1,5.46,5.50,27.25,f,-,.49,4.97,,,
1.665,1.235,Goodman Fielder,1.34,+3.5,1.335,1.35,10.75,p,1.09,-.17,8.02,11.5,,
.75,.56,Goodman Grp forus,.64,,.635,.64,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.96,+2,2.93,2.96,9.90,,.95,3.45,3.34,31.4,,
