4.24,2.775,Insurance Aust Grp,4.17,-4,4.17,4.18,17.00,f,.59,1.20,4.08,41.7,,
3.00,2.284,Investa Office Fd stp,2.86,-2,2.85,2.86,15.60,,1.03,3.14,5.45,17.9,,
6.50,4.95,IOOF Hldgs,5.97,-13,5.95,5.98,37.00,f,.23,.12,6.20,71.1,,
8.60,5.24,James Hardie Ind cdi,8.49,+1,8.44,8.49,41.46,,3.22,.28,4.88,6.4,,
26.65,15.21,Leighton Hldgs,15.42,-41,15.41,15.47,80.00,,-,7.06,5.19,,,
8.64,6.70,Lend Lease Grp stp,8.29,-17,8.28,8.29,38.00,,2.44,4.38,4.58,8.9,,
30.17,19.94,Macquarie Grp,27.29,-26,27.22,27.29,140.00,,1.50,28.12,5.13,13.0,,
10.04,5.44,Mesoblast,6.35,-8,6.33,6.36,,,-,.40,,,,
4.37,3.12,Metcash,3.68,-2,3.68,3.69,28.00,f,.42,-.28,7.61,31.5,,
16.57,13.20,Milton Corp,15.70,-4,15.61,15.70,78.00,f,1.08,17.08,4.97,18.7,,
13.33,7.14,Mineral Res,7.14,-13,7.13,7.14,46.00,f,2.88,4.55,6.44,5.4,,
1.40,1.075,Mirvac Grp stp,1.37,+1.5,1.37,1.375,8.40,,1.45,1.66,6.13,11.2,,
24.37,16.50,Monadelphous Grp,20.12,+28,20.11,20.12,125.00,f,1.24,2.70,6.21,13.0,,
2.71,1.525,Myer Hldgs,1.88,-3.5,1.865,1.88,21.50,f,1.12,-.17,11.44,7.8,,
26.56,20.92,National Aust Bank,25.10,-20,25.09,25.10,178.00,f,1.20,13.68,7.09,11.8,,
4.55,2.83,Navitas,4.40,+11,4.39,4.40,19.50,f,1.00,-.55,4.43,22.6,,
23.13,15.28,News Corp b voting,22.95,-9,22.94,22.99,14.86,,3.10,2.01,.65,49.8,,
6.05,3.80,Nufarm,5.87,-3,5.83,5.88,3.00,f,-,2.91,.51,,,
28.27,21.34,Orica,23.60,-44,23.60,23.66,91.00,p,1.87,2.05,3.86,13.9,,
15.08,11.08,Origin Energy,11.85,-7,11.84,11.85,50.00,f,1.81,6.54,4.22,13.1,,
27.88,19.03,Perpetual,26.90,+18,26.87,26.98,90.00,f,.76,3.23,3.35,39.2,,
4.43,3.34,Platinum Asset,3.47,-6,3.45,3.47,21.00,f,1.07,,6.05,15.4,,
3.80,2.62,Primary Health Care,3.70,-6,3.68,3.71,11.00,f,2.12,-1.32,2.97,15.9,,
1.825,.96,Qantas Airways,1.14,-3,1.135,1.15,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.68,-23,12.67,12.69,65.00,p,1.10,4.45,5.13,17.7,,
4.03,2.85,QR National,3.40,-6,3.39,3.42,8.30,,2.18,2.98,2.44,18.8,,
1.79,1.205,Qube Logistics,1.46,-1.5,1.46,1.465,4.10,f,-,.45,2.81,,,
25.69,17.06,Ramsay Health Care,24.81,+1,24.69,24.81,60.00,f,1.88,2.40,2.42,22.0,,
16.17,11.25,REA Grp,15.90,+18,15.84,15.91,33.00,f,2.01,1.39,2.08,24.0,,
19.40,17.65,Reece Aust,19.00,,18.55,19.01,61.00,f,1.87,6.85,3.21,16.7,,
3.74,2.36,ResMed Inc cdi,3.71,-2,3.70,3.71,1.64,,10.47,,.44,21.6,,
7.55,4.87,Seek,6.92,-20,6.91,6.93,17.30,f,2.26,,2.50,17.7,,
10.76,6.35,Seven Grp Hldgs,8.00,-23,7.99,8.00,38.00,f,1.13,4.53,4.75,18.6,,
3.847,1.295,Seven West Media,1.32,-8,1.315,1.325,25.00,f,1.33,,18.94,4.0,,
15.73,7.84,Sims Metal Mgt,8.86,-23,8.82,8.86,20.00,,-,8.59,2.26,,,
13.65,10.75,Sonic Healthcare,13.00,-10,12.99,13.01,59.00,p,1.37,-2.40,4.54,16.0,,
14.74,11.85,Soul Pattinson,12.55,-15,12.55,12.80,42.00,f,1.78,11.66,3.35,16.8,,
1.135,.873,SP AusNet stp,1.04,-2,1.04,1.045,8.00,p,1.12,.88,7.69,11.6,,
1.645,1.18,Spark Infrastructure stp,1.61,-1,1.605,1.61,10.50,,1.17,1.67,6.52,13.2,,
3.54,2.72,Stockland stp,3.24,-1,3.24,3.25,24.00,,.88,3.68,7.41,15.4,,
9.20,7.329,Suncorp Grp,9.00,-10,9.00,9.02,40.00,f,1.42,6.15,4.44,15.9,,
8.37,5.14,Super Retail Grp,7.95,+2,7.94,7.96,32.00,f,1.44,.24,4.03,17.2,,
3.59,2.54,Sydney Airport forus,3.24,,3.23,3.25,21.00,,.31,2.44,6.48,49.3,,
3.36,2.46,Tabcorp Hldgs,2.98,+1,2.98,2.99,24.00,f,1.98,-1.66,8.05,6.3,,
2.96,2.10,Tatts Grp,2.74,+2,2.72,2.74,23.00,f,1.03,-1.05,8.39,11.5,,
4.09,2.97,Telstra Corp,3.86,-2,3.85,3.86,28.00,f,.98,.33,7.25,14.0,,
5.98,3.72,Toll Hldgs,4.66,+5,4.66,4.67,25.00,f,.36,1.33,5.36,51.8,,
2.19,1.27,TPG Telecom,2.07,-3,2.06,2.07,5.00,f,2.60,.04,2.42,15.9,,
.90,.459,Transpacific Indust,.90,+.5,.895,.90,,,-,.07,,100.0,,
6.21,5.15,Transurban Grp stp,6.05,,6.04,6.05,29.50,p,.13,2.21,4.88,159.2,,
4.86,3.29,Treasury Wine Estates,4.77,+6,4.77,4.80,13.00,p,1.07,3.10,2.73,34.3,,
13.90,10.31,UGL,10.46,-6,10.46,10.47,70.00,f,1.15,-.94,6.69,12.9,,
35.25,28.25,Wesfarmers,35.00,-25,34.99,35.00,165.00,f,1.12,4.45,4.71,19.0,,
10.15,7.21,Westfield Grp stp,10.07,+7,10.07,10.08,48.95,,1.50,6.79,4.86,13.8,,
3.09,2.32,Westfield Retail Tr stp,2.96,+2,2.96,2.97,17.65,,1.52,3.37,5.96,11.0,,
24.99,18.61,Westpac Banking,24.32,-53,24.31,24.32,162.00,f,1.22,10.12,6.66,12.3,,
30.46,23.21,Woolworths,30.25,+25,30.25,30.26,126.00,f,1.18,2.36,4.17,20.3,,
30.00,23.84,WorleyParsons,25.41,-59,25.40,25.51,91.00,p,1.58,1.12,3.58,17.7,,
,
