54.00,42.30,C'wlth Bank  of Aust,48.96,-2,48.80,48.97,325.00,f,1.32,,6.64,11.4,,
9.77,6.55,Computershare,8.40,-10,8.32,8.43,28.00,p,1.51,-2.37,3.33,19.9,,
2.97,2.10,Consolidated Media,2.92,-5,2.92,2.96,16.50,,1.06,.60,5.65,16.7,,
9.20,7.45,Crown,8.65,+2,8.60,8.66,37.00,p,1.64,3.22,4.28,14.3,,
37.00,26.12,CSL,33.61,-7,33.60,33.85,81.00,,2.16,5.29,2.41,19.2,,
4.86,2.28,David Jones,2.73,-5,2.73,2.76,28.00,f,1.18,1.36,10.26,8.3,,
.925,.735,DEXUS Prop Grp stp,.86,-.5,.855,.86,5.26,,1.59,1.01,6.12,10.3,,
4.16,2.71,Downer EDI,3.97,-7,3.95,3.98,,,-,2.07,,9.0,,
1.87,1.48,DUET Grp forus,1.83,+5,1.80,1.83,18.00,,.76,1.50,9.84,13.4,,
4.52,3.42,Echo Entertainment,4.38,-5,4.37,4.45,4.00,f,2.55,.83,.91,42.9,,
1.365,.675,Fairfax Media,.765,,.765,.775,3.50,f,-,-.19,4.58,,,
23.90,16.01,Flight Centre,21.73,+5,21.38,21.94,89.00,f,1.70,4.23,4.10,14.4,,
1.181,.372,Goodman Fielder,.695,-1,.69,.705,2.50,,-,-.02,3.60,,,
.76,.52,Goodman Grp forus,.72,+1.5,.71,.725,3.80,,1.32,.50,5.28,14.4,,
3.27,2.58,GPT Grp stp,3.09,-4,3.09,3.13,17.80,,.92,3.59,5.76,19.0,,
8.89,6.559,GrainCorp,8.89,+28,8.80,8.89,30.00,f,2.89,5.05,3.37,10.3,,
3.07,1.765,Harvey Norman,1.95,+1,1.94,1.95,11.00,f,2.14,2.21,5.64,8.3,,
4.50,2.94,Incitec Pivot,3.28,,3.25,3.29,11.50,,2.37,.45,3.51,12.0,,
3.66,2.74,Insurance Aust Grp,3.35,-2,3.33,3.38,12.00,f,.94,1.19,3.58,29.8,,
.67,.525,Investa Office Fd stp,.61,,.605,.615,3.90,,1.93,.79,6.39,8.1,,
7.40,4.95,IOOF Hldgs,5.47,+1,5.46,5.49,41.00,f,1.05,.16,7.50,12.8,,
7.99,4.66,James Hardie Ind cdi,7.67,-4,7.65,7.78,4.01,,6.90,-.79,.52,27.7,,
29.36,16.79,Leighton Hldgs,23.77,-23,23.71,23.83,60.00,,-,6.43,2.52,,,
9.27,6.70,Lend Lease Grp stp,7.52,-2,7.47,7.57,31.00,,2.90,4.07,4.12,8.4,,
36.76,19.94,Macquarie Grp,27.53,+15,27.35,27.55,165.00,,1.55,28.14,5.99,10.7,,
10.04,6.09,Mesoblast,7.31,+6,7.26,7.34,,,-,.47,,,,
4.37,3.62,Metcash,4.09,-2,4.08,4.12,27.50,f,1.07,-.04,6.72,13.9,,
16.288,13.20,Milton Corp,14.81,,14.80,14.84,77.00,f,1.09,16.61,5.20,17.7,,
13.33,9.24,Mineral Res,12.83,+3,12.80,12.84,43.00,f,2.27,3.85,3.35,13.1,,
1.33,.965,Mirvac Grp stp,1.21,-2.5,1.205,1.22,8.20,,1.33,1.63,6.78,11.1,,
24.21,15.30,Monadelphous Grp,23.49,-5,23.15,23.80,105.00,f,1.16,2.34,4.47,19.3,,
3.35,1.92,Myer Hldgs,2.23,-6,2.22,2.24,21.50,f,1.27,-.22,9.64,8.1,,
28.18,19.64,National Aust Bank,24.18,+24,24.15,24.18,172.00,f,1.36,13.62,7.11,10.4,,
4.45,2.83,Navitas,3.38,+6,3.29,3.39,21.40,f,1.01,-.57,6.33,15.6,,
19.49,13.32,News Corp b voting,19.17,-14,19.16,19.40,14.59,,7.72,1.84,.76,17.0,,
5.42,3.08,Nufarm,5.02,-13,5.00,5.17,,,-,3.28,,,,
2.55,.63,OneSteel,1.185,-.5,1.185,1.195,7.00,,.44,1.13,5.91,38.3,,
28.10,21.34,Orica,26.30,+32,25.94,26.50,90.00,f,1.93,2.09,3.42,15.2,,
17.22,12.00,Origin Energy,12.83,-4,12.81,12.84,50.00,f,2.18,7.10,3.90,11.8,,
4.86,3.32,Platinum Asset,3.93,-4,3.80,3.96,23.00,f,1.07,,5.85,15.9,,
3.67,2.56,Primary Health Care,2.90,+2,2.89,2.91,10.00,f,2.10,,3.45,13.8,,
2.25,1.35,Qantas Airways,1.765,,1.755,1.77,,,-,2.46,,76.7,,
19.60,9.88,QBE Insurance Grp,13.14,+14,13.03,13.15,87.00,p,.73,.04,6.62,20.6,,
4.03,2.85,QR National,3.96,-2,3.94,3.99,7.40,,1.53,.29,1.87,35.0,,
1.855,1.205,Qube Logistics,1.79,+7,1.69,1.79,3.90,f,1.36,.57,2.18,33.7,,
20.20,16.00,Ramsay Health Care,18.67,+10,18.66,18.80,55.00,f,2.00,2.14,2.95,17.0,,
14.34,9.92,REA Grp,12.82,-38,12.61,13.50,28.50,f,2.10,1.18,2.22,21.4,,
23.20,18.01,Reece Aust,18.49,-1,18.49,19.00,61.00,f,1.92,6.51,3.30,15.8,,
3.14,2.36,ResMed Inc cdi,3.00,+1,2.99,3.04,,,-,,,21.6,,
7.15,4.87,Seek,6.94,-7,6.91,6.99,15.80,f,2.08,-.01,2.28,21.2,,
9.97,6.35,Seven Grp Hldgs,9.68,-18,9.55,9.70,36.00,f,-,5.05,3.72,,,
5.40,2.49,Seven West Media,3.73,+5,3.71,3.73,45.00,f,.92,,12.06,9.0,,
18.59,11.54,Sims Metal Mgt,15.48,-16,15.40,15.60,45.00,,-,8.51,2.91,,,
13.14,10.55,Sonic Healthcare,11.52,-4,11.51,11.60,59.00,p,1.32,,5.12,14.8,,
14.74,11.16,Soul Pattinson,13.61,+13,13.60,13.72,40.00,f,3.81,11.37,2.94,8.9,,
1.045,.815,SP AusNet stp,1.03,+1,1.025,1.035,8.00,p,1.03,.89,7.77,12.4,,
1.44,1.065,Spark Infrastructure stp,1.44,+3,1.435,1.44,10.00,,.62,1.64,6.94,23.2,,
3.89,2.52,Stockland stp,3.08,-7,3.08,3.11,23.90,,1.13,3.69,7.76,11.4,,
8.85,6.03,Suncorp Grp,8.24,-8,8.23,8.24,40.00,f,1.21,6.14,4.85,17.0,,
7.61,5.14,Super Retail Grp,7.39,-7,7.31,7.65,30.50,f,1.47,.09,4.13,16.5,,
3.59,2.54,Sydney Airport forus,2.70,-3,2.68,2.70,21.00,,-,-2.28,7.78,,,
3.761,2.46,Tabcorp Hldgs,2.70,,2.69,2.71,32.00,f,2.06,,11.85,4.1,,
2.57,2.08,Tatts Grp,2.38,,2.37,2.39,22.00,f,1.01,-1.03,9.24,10.7,,
3.45,2.64,Telstra Corp,3.26,+1,3.25,3.27,28.00,f,1.01,.30,8.59,11.5,,
6.04,3.70,Toll Hldgs,5.86,+7,5.80,5.88,25.00,f,1.54,1.42,4.27,15.2,,
1.83,1.23,TPG Telecom,1.64,+.5,1.64,1.65,4.50,f,2.24,-.03,2.74,16.2,,
3.76,1.755,Transfield Services,2.46,+6,2.42,2.49,14.00,p,-,.65,5.69,,,
5.87,4.54,Transurban Grp stp,5.75,-2,5.73,5.78,28.50,p,.32,2.42,4.96,63.9,,
4.21,2.83,Treasury Wine Estates,4.11,+2,4.09,4.14,12.00,p,.52,3.05,2.92,66.3,,
16.48,10.95,UGL,12.62,+1,12.53,12.68,72.00,f,1.24,,5.71,14.1,,
34.18,26.04,Wesfarmers,29.07,+21,29.02,29.15,155.00,f,1.08,,5.33,17.4,,
9.56,7.21,Westfield Grp stp,8.72,-15,8.70,8.79,48.40,,1.38,7.27,5.55,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.47,-4,2.47,2.49,16.50,,1.94,3.26,6.68,7.7,,
25.60,17.84,Westpac Banking,21.13,+21,21.12,21.13,156.00,f,1.49,9.96,7.38,9.1,,
27.99,23.21,Woolworths,25.67,+15,25.66,25.71,124.00,f,1.27,2.25,4.83,16.3,,
33.61,21.13,WorleyParsons,29.30,+4,29.25,29.36,90.00,p,1.75,.77,3.07,18.6,,
,
