100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.25,+4,3.25,3.26,16.50,f,1.41,1.22,5.08,13.9,,
15.45,12.101,AGL Energy,15.00,+25,14.99,15.00,60.00,f,1.58,6.98,4.00,15.8,,
6.82,5.10,Amalgamated Hldgs,6.69,+4,6.50,6.70,37.00,f,1.59,5.19,5.53,11.4,,
7.80,5.87,Amcor,7.29,+1,7.29,7.30,36.00,,.76,1.20,4.94,26.6,,
4.83,3.61,AMP,3.80,+7,3.79,3.81,29.00,p,.91,.89,7.63,14.4,,
15.36,11.82,Ansell,13.01,-8,13.01,13.03,34.00,,2.74,2.31,2.61,13.9,,
24.05,17.63,ANZ Banking Grp,22.35,+17,22.35,22.36,142.00,f,1.51,,6.35,10.4,,
5.34,3.53,APA Grp stp,4.96,+4,4.96,4.97,34.90,,.50,1.64,7.04,28.7,,
5.74,4.75,Argo Invest,5.23,-1,5.23,5.24,26.00,f,1.04,5.50,4.97,19.3,,
3.25,1.88,Aristocrat Leisure,2.55,-3,2.54,2.56,6.50,,1.89,.26,2.55,20.7,,
1.945,.63,Arrium,.86,+4.5,.86,.87,7.00,,.44,1.13,8.14,27.8,,
4.97,1.33,Asciano,4.31,,4.31,4.32,6.50,f,2.57,.51,1.51,25.8,,
33.49,25.83,ASX,30.12,,30.12,30.13,185.80,f,1.09,3.91,6.17,14.8,,
4.57,3.82,Aust Foundation,4.22,+4,4.21,4.22,21.00,f,1.10,4.64,4.98,18.3,,
2.57,1.62,Aust Infrastructure Fd unt,2.48,+3,2.47,2.48,10.00,,3.11,2.92,4.03,8.0,,
2.87,2.17,Australand Prop stp,2.48,-2,2.47,2.48,21.50,,1.13,3.46,8.67,10.2,,
