2.53,1.95,DUET Grp forus,2.12,,2.12,2.13,16.75,,1.00,1.39,7.90,12.7,,
5.77,3.98,DuluxGroup,5.56,-7,5.56,5.57,17.50,f,1.21,-.01,3.15,26.4,,
3.725,2.13,Echo Entertainment,2.74,-5,2.74,2.75,6.00,f,1.27,1.28,2.19,36.1,,
1.282,.925,Envestra,1.19,+1.5,1.185,1.19,6.40,,1.20,.14,5.38,15.5,,
1.02,.455,Fairfax Media,.995,+1.5,.985,.995,3.00,f,-,.27,3.02,,,
2.74,2.16,Federation Cntres stp,2.41,+3,2.40,2.41,15.00,,1.50,2.30,6.22,10.7,,
55.72,35.85,Flight Centre Travel,53.40,-109,53.40,53.60,146.00,f,1.81,6.99,2.73,20.2,,
5.59,4.47,Goodman Grp stp,4.95,+5,4.93,4.96,20.05,,.47,2.73,4.05,52.7,,
4.23,3.34,GPT Grp stp,3.84,+1,3.83,3.84,20.40,,1.54,3.79,5.31,12.2,,
12.828,7.50,GrainCorp,8.89,+4,8.88,8.89,40.00,f,1.55,5.62,4.50,14.4,,
3.425,2.35,Harvey Norman,3.35,+1,3.33,3.35,10.50,f,1.54,2.39,3.13,20.7,,
4.87,2.325,Henderson Grp cdi,4.42,+12,4.42,4.43,11.42,,1.90,.26,2.58,20.3,,
3.235,2.305,Incitec Pivot,2.89,+5,2.88,2.89,9.20,p,3.20,.70,3.18,9.8,,
6.25,5.25,Insurance Aust Grp,5.60,,5.59,5.60,38.00,f,1.21,1.78,6.79,12.1,,
3.44,2.72,Investa Office Fd stp,3.34,+4,3.31,3.34,18.25,,1.44,3.24,5.46,12.7,,
9.93,6.96,IOOF Hldgs,8.55,-10,8.52,8.55,45.00,f,.91,.09,5.26,20.9,,
15.206,8.474,James Hardie Ind cdi,13.65,+2,13.65,13.67,24.02,,1.61,.11,1.76,35.3,,
23.13,14.54,JB Hi-Fi,20.80,-15,20.80,20.83,77.00,f,1.63,2.31,3.70,16.6,,
23.15,14.40,Leighton Hldgs,19.79,-3,19.74,19.83,105.00,p,1.44,7.93,5.31,13.1,,
13.01,8.12,Lend Lease Grp stp,12.97,+5,12.93,12.98,42.00,,2.19,5.46,3.24,14.1,,
58.37,32.308,Macquarie Grp,55.76,-21,55.76,55.79,221.26,p,1.42,31.64,3.97,17.8,,
14.38,6.65,Magellan Fin Grp,12.27,+10,12.26,12.34,33.00,f,1.73,1.14,2.69,21.5,,
6.80,4.57,Mesoblast,4.83,-2,4.80,4.83,,,-,.25,,,,
4.255,2.54,Metcash,2.74,-1,2.73,2.74,26.00,f,.98,-.19,9.49,10.8,,
4.43,3.584,Milton Corp,4.34,+1,4.33,4.34,16.80,f,1.12,4.27,3.87,23.0,,
12.74,7.99,Mineral Res,11.90,+16,11.86,11.90,62.00,f,2.15,5.52,5.21,8.9,,
1.835,1.50,Mirvac Grp stp,1.76,,1.755,1.765,8.70,,1.05,1.65,4.94,19.3,,
21.87,14.63,Monadelphous Grp,17.93,+3,17.92,17.98,135.00,f,1.33,3.76,7.53,10.0,,
37.07,27.55,National Aust Bank,35.49,+13,35.48,35.51,190.00,f,1.21,14.64,5.35,15.5,,
7.75,5.22,Navitas,7.18,,7.16,7.18,19.60,f,1.03,-.60,2.73,35.5,,
2.39,1.80,Nine Entertainment,2.36,,2.35,2.36,,,-,,,60.5,,
24.85,17.47,Orica,21.53,+3,21.52,21.59,94.00,f,1.76,4.44,4.37,13.0,,
14.99,11.71,Origin Energy,14.74,+7,14.73,14.76,50.00,,.32,,3.39,92.7,,
1.455,1.115,Orora,1.41,+3,1.41,1.42,,,-,,,,,
53.16,34.36,Perpetual,47.00,-11,46.85,47.00,160.00,f,1.07,3.19,3.40,27.4,,
7.75,4.82,Platinum Asset,6.68,-3,6.64,6.68,28.00,f,1.07,.64,4.19,22.3,,
5.435,4.365,Primary Health Care,4.69,+1,4.68,4.70,20.00,f,1.55,1.33,4.26,15.1,,
1.90,.952,Qantas Airways,1.21,+.5,1.205,1.21,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.74,-13,11.74,11.75,32.00,f,-,5.31,2.73,,,
2.33,1.565,Qube Holdings,2.25,,2.25,2.26,4.70,f,1.92,.51,2.09,24.9,,
50.56,31.51,Ramsay Health Care,45.11,+27,44.93,45.11,75.50,f,1.79,2.07,1.67,33.4,,
52.45,25.74,REA Grp,46.30,-11,46.27,46.39,47.50,f,2.06,2.09,1.03,47.3,,
34.15,22.00,Reece Aust,30.01,-49,30.01,30.20,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.395,ResMed Inc cdi,5.02,,5.02,5.04,8.43,,3.13,,1.68,19.1,,
18.54,8.55,Seek,16.79,+5,16.78,16.79,26.00,f,3.89,-.59,1.55,16.6,,
9.90,6.375,Seven Grp Hldgs,8.45,+17,8.45,8.51,40.00,f,3.77,6.87,4.73,5.6,,
2.595,1.815,Seven West Media,1.91,+1,1.90,1.91,12.00,f,1.61,,6.28,9.9,,
11.24,8.11,Sims Metal Mgt,9.87,-4,9.83,9.89,,,-,8.48,,,,
18.10,13.00,Sonic Healthcare,17.64,+3,17.58,17.64,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,12.94,Soul Pattinson WH,15.31,+6,15.14,15.31,47.00,f,.93,12.26,3.07,34.9,,
1.355,1.105,SP AusNet stp,1.345,-.5,1.34,1.345,8.28,p,1.03,.91,6.16,15.7,,
1.867,1.535,Spark Infrastructure forus,1.745,+.5,1.74,1.745,11.00,,.88,1.86,6.30,18.0,,
4.12,3.32,Stockland stp,3.78,,3.78,3.79,24.00,,1.01,3.52,6.35,15.5,,
13.75,11.291,Suncorp Grp,12.93,+10,12.92,12.93,65.00,f,.56,6.14,5.03,35.6,,
14.095,9.50,Super Retail Grp,10.59,+2,10.58,10.62,39.50,f,1.36,.21,3.73,19.6,,
4.29,3.26,Sydney Airport forus,4.11,,4.10,4.12,22.50,,.14,-2.66,5.47,126.9,,
3.685,2.99,Tabcorp Hldgs,3.64,-2,3.63,3.65,16.00,f,1.07,1.48,4.40,21.3,,
3.40,2.85,Tatts Grp,3.00,,2.99,3.00,15.50,f,1.11,-1.23,5.17,17.4,,
5.30,4.50,Telstra Corp,5.14,+1,5.13,5.14,28.50,f,1.11,.37,5.54,16.3,,
6.00,4.63,Toll Hldgs,5.26,+1,5.25,5.26,27.50,f,.33,1.42,5.23,57.8,,
6.85,3.09,TPG Telecom,5.98,+6,5.97,5.98,8.50,f,2.39,.36,1.42,29.5,,
1.23,.715,Transpacific Indust,1.155,+1.5,1.15,1.16,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.28,+2,7.27,7.29,32.50,p,.36,2.01,4.46,62.2,,
6.47,3.41,Treasury Wine Estates,3.73,+2,3.71,3.73,13.00,,1.14,3.26,3.49,25.2,,
2.55,1.63,Veda Grp,2.28,+1,2.27,2.28,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.46,+48,43.44,43.46,188.10,f,1.11,4.38,4.33,20.8,,
12.55,9.67,Westfield Grp stp,10.68,+3,10.63,10.69,51.00,p,1.45,7.29,4.78,14.4,,
3.45,2.82,Westfield Retail Tr stp,3.15,+2,3.13,3.15,19.85,p,1.29,3.52,6.30,12.3,,
35.30,27.071,Westpac Banking,35.29,+35,35.26,35.29,174.00,f,1.27,11.07,4.93,16.0,,
38.20,31.53,Woolworths,37.98,+89,37.93,37.99,136.00,f,1.43,2.83,3.58,19.5,,
24.54,14.72,WorleyParsons,16.81,+21,16.80,16.82,85.00,p,1.33,.49,5.06,14.8,,
,
