100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.42,-2,3.41,3.44,15.50,f,1.52,1.16,4.53,14.5,,
16.92,13.51,AGL Energy Ltd,15.01,+8,15.00,15.04,59.00,,1.34,5.89,3.93,18.9,,
7.04,5.73,Amcor Ltd,6.71,-3,6.70,6.72,29.50,,.54,1.49,4.40,42.5,,
6.56,4.85,AMP Ltd,5.56,+4,5.55,5.56,31.00,p,1.28,.90,5.58,14.0,,
13.98,9.95,Ansell Ltd,13.53,-27,13.47,13.65,30.50,,2.94,2.22,2.25,15.1,,
26.23,19.95,ANZ Banking Grp,24.24,+5,24.23,24.24,126.00,f,1.42,10.38,5.20,13.5,,
4.21,3.16,APA Grp stp,4.08,-3,4.07,4.12,32.75,,.59,1.28,8.03,21.0,,
6.71,5.51,Argo Invest,6.45,-2,6.45,6.49,25.00,f,1.04,6.28,3.88,24.8,,
4.73,2.52,Aristocrat Leisure,2.90,-9,2.89,2.95,3.50,,-,.15,1.21,,,
1.935,1.44,Asciano Ltd,1.695,+4.5,1.68,1.695,,,-,.08,,,,
43.89,28.02,ASX Ltd,36.80,-20,36.69,37.00,173.10,f,1.10,3.49,4.70,19.3,,
5.30,4.52,Aust Foundat,4.88,+3,4.84,4.88,21.00,f,1.01,4.86,4.30,23.1,,
3.09,2.225,Australand Prop stp,2.94,,2.90,2.95,20.50,,.73,3.44,6.97,19.7,,
6.50,4.86,AXA Asia Pacific,6.44,-1,6.44,6.45,18.50,p,1.66,1.01,2.87,20.9,,
13.03,9.53,Bank Of Queensland,10.15,+12,10.11,10.17,52.00,f,1.55,7.55,5.12,12.6,,
10.48,7.72,Bendigo And Adelaide,9.87,-5,9.83,9.89,58.00,f,1.16,5.27,5.88,14.6,,
12.32,7.31,Billabong,8.29,-9,8.26,8.39,36.00,p,1.62,.40,4.34,14.2,,
3.02,1.845,Bluescope Steel,2.18,-2,2.17,2.18,5.00,f,1.38,2.53,2.29,31.6,,
4.93,2.43,Boart Longyear,4.48,-6,4.47,4.53,2.22,p,3.67,1.50,.50,55.0,,
5.98,4.15,Boral Ltd,4.86,-1,4.84,4.90,13.50,f,-,3.92,2.78,,,
7.75,5.11,Brambles Ltd,7.30,+1,7.28,7.31,25.00,p,1.48,.88,3.42,19.8,,
13.55,10.55,Brickworks Ltd,11.31,-3,11.30,11.40,40.00,f,2.42,9.28,3.54,11.7,,
15.09,8.72,Caltex Aust,14.35,+20,14.32,14.35,55.00,f,.63,10.76,3.83,41.7,,
42.00,26.50,Campbell Brothers,41.35,+116,41.35,41.50,120.00,p,1.37,4.40,2.90,25.2,,
2.03,1.74,CFS Retail Prop unt,1.865,,1.865,1.875,12.50,,1.01,2.02,6.70,14.7,,
4.92,3.24,Challenger Ltd,4.70,-6,4.69,4.76,14.50,,3.81,,3.09,8.5,,
3.20,2.25,Charter Hall Office unt,3.20,+2,3.17,3.20,17.75,,-,4.20,5.55,,,
12.74,10.32,Coca-Cola Amatil,11.29,+3,11.29,11.31,45.50,f,1.39,1.47,4.03,17.9,,
