10.502,6.70,Lend Lease Grp stp,7.61,-15,7.58,7.65,32.00,f,2.28,4.76,4.20,10.4,,
57.86,33.75,Macq Grp Ltd,36.27,-73,36.26,36.37,186.00,,1.72,25.82,5.13,11.3,,
3.244,2.438,MAP Grp forus,2.92,-5,2.90,2.96,19.00,,-,,6.51,,,
4.74,3.84,Metcash Ltd,4.37,-1,4.36,4.41,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.17,-8,16.10,16.17,71.00,f,1.10,16.60,4.39,20.7,,
10.83,6.05,Mineral Res,10.56,+3,10.44,10.65,20.00,f,3.43,2.75,1.89,15.4,,
1.725,1.19,Mirvac Grp stp,1.33,-2,1.325,1.345,8.00,,.99,1.66,6.02,16.7,,
16.47,11.77,Monadelphous Grp,16.06,-5,16.00,16.15,83.00,f,1.17,1.65,5.17,16.6,,
4.02,2.86,Myer Hldgs Ltd,3.76,-9,3.76,3.80,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.34,-56,25.33,25.50,147.00,f,1.36,12.41,5.80,12.7,,
5.56,3.34,Navitas Ltd,4.25,-6,4.25,4.28,18.80,f,1.00,-.23,4.42,22.6,,
20.18,14.81,News Corp b voting,15.78,-32,15.77,15.91,13.90,,8.19,1.56,.88,13.9,,
4.15,2.76,Onesteel Ltd,2.93,-5,2.92,2.94,11.00,,1.77,1.77,3.75,15.0,,
26.77,20.868,Orica Ltd,25.71,-39,25.70,25.89,98.00,p,1.04,1.31,3.81,25.1,,
17.94,13.85,Origin Energy,15.85,-13,15.80,15.92,50.00,f,1.39,8.46,3.15,22.7,,
40.31,27.11,Perpetual Ltd,30.39,-52,30.35,30.88,210.00,f,1.08,3.95,6.91,13.4,,
6.34,4.44,Platinum Asset,4.96,-10,4.94,4.99,22.00,f,1.11,,4.44,20.3,,
6.40,3.01,Primary Health Care,3.52,-7,3.51,3.54,25.00,f,1.11,-1.24,7.10,12.7,,
4.70,.034,Prime Infr Grp stp,4.39,+1,4.35,4.42,,,-,,,,,
3.06,2.12,Qantas Airways,2.79,+3,2.78,2.81,,,-,2.35,,56.9,,
25.70,16.25,QBE Insurance Grp,17.26,-29,17.26,17.29,128.00,p,1.13,.49,7.42,12.0,,
15.61,10.50,Ramsay Health Care,15.38,+16,15.30,15.50,43.50,f,1.60,1.29,2.83,22.2,,
12.60,7.48,REA Grp,12.00,+4,11.23,12.40,16.00,f,2.47,.65,1.33,30.4,,
26.65,21.76,Reece Aust Ltd,23.48,+38,23.10,23.48,58.00,f,1.98,5.97,2.47,20.4,,
3.985,2.445,Resmed Inc cdi,3.38,+4,3.35,3.41,,,-,1.64,,11.4,,
8.57,5.51,Seek Ltd,7.48,-13,7.45,7.69,11.90,f,2.23,.67,1.59,28.2,,
7.60,5.41,Seven Grp Hldgs,7.05,+2,7.03,7.14,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.64,-52,17.63,17.80,33.00,p,1.97,9.48,1.87,27.2,,
15.64,9.53,Sonic Healthcare,11.00,-3,11.00,11.04,59.00,p,1.28,-2.34,5.36,14.6,,
15.38,11.78,Soul Pattinson (W H),13.05,-10,13.05,13.06,34.00,f,2.69,11.44,2.61,14.3,,
.975,.76,SP Ausnet stp,.86,-2,.86,.87,8.00,p,1.01,.94,9.30,10.6,,
4.23,3.52,Stockland stp,3.84,-1,3.83,3.88,21.80,,.92,3.59,5.68,19.1,,
9.59,7.56,Suncorp-Metway,9.00,-19,8.98,9.05,35.00,f,1.77,5.75,3.89,14.6,,
7.52,6.18,Tabcorp Hldgs Ltd,7.00,,6.96,7.01,55.00,f,1.40,-1.35,7.86,9.1,,
2.433,2.089,Tatts Grp Ltd,2.39,,2.39,2.40,10.00,f,.94,-1.26,4.18,25.4,,
3.55,2.62,Telstra Corp,2.62,-6,2.62,2.63,28.00,f,1.12,.38,10.69,8.3,,
1.94,1.315,TEN Net Hldgs,1.385,-.5,1.375,1.40,,,-,-.29,,30.0,,
9.33,5.34,Toll Hldgs Ltd,6.60,-11,6.58,6.60,25.00,f,1.60,1.38,3.79,16.5,,
4.80,2.87,Transfield Services,3.60,-7,3.57,3.60,14.00,f,1.26,.31,3.89,20.4,,
5.610,4.038,Transurban Grp stp,4.97,-8,4.96,4.99,24.00,,.19,2.77,4.83,108.0,,
15.40,12.54,UGL Ltd,14.87,-12,14.81,14.95,64.00,f,1.37,-.32,4.30,17.0,,
34.83,25.35,Wesfarmers Ltd,32.89,-68,32.81,33.30,125.00,f,1.09,3.61,3.80,24.2,,
8.48,6.24,West Aust News,7.15,-14,7.12,7.20,45.00,f,1.01,,6.29,15.7,,
13.82,11.50,Westfield Grp stp,12.26,-4,12.26,12.30,79.00,,.68,10.49,6.44,22.9,,
28.43,20.56,Westpac Banking,23.24,-47,23.24,23.26,125.00,f,1.11,8.42,5.38,16.8,,
30.57,25.19,Woolworths Ltd,28.84,-42,28.84,28.85,115.00,f,1.43,2.03,3.99,17.6,,
31.79,19.95,Worleyparsons Ltd,22.25,-44,22.22,22.50,75.50,p,1.57,.24,3.39,18.8,,
,
