100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.37,-6,3.37,3.43,16.50,f,1.44,1.38,4.90,14.2,,
16.27,13.85,AGL Energy,15.40,-16,15.39,15.40,63.00,f,.81,7.56,4.09,30.1,,
10.64,7.05,ALS,8.95,+1,8.86,8.95,39.00,p,1.04,.02,4.36,22.0,,
10.89,8.67,Amcor,10.61,-9,10.61,10.63,40.00,,1.08,-.09,3.77,24.6,,
5.38,4.11,AMP,5.29,-1,5.28,5.29,23.00,p,1.01,1.35,4.35,22.8,,
22.24,17.04,Ansell,19.25,-11,19.24,19.26,40.89,,2.89,4.21,2.12,16.3,,
35.07,26.30,ANZ Banking Grp,33.49,-24,33.47,33.50,174.00,f,1.42,13.90,5.20,13.6,,
7.03,5.80,APA Grp stp,6.99,+10,6.98,7.03,36.00,,.59,1.37,5.15,33.1,,
7.44,6.03,Argo Invest,7.36,+1,7.36,7.40,27.00,f,1.10,7.39,3.67,24.7,,
5.55,3.87,Aristocrat Leisure,5.31,-13,5.31,5.32,15.50,,1.31,.42,2.92,26.2,,
6.23,4.57,Asciano,5.60,+1,5.59,5.61,12.00,f,2.81,.97,2.14,16.6,,
37.96,32.06,ASX,35.98,-46,35.98,36.18,170.50,f,1.15,6.60,4.74,18.3,,
5.265,4.01,Aurizon Hldgs,4.94,,4.92,4.94,16.20,p,1.07,2.99,3.28,28.4,,
6.33,5.10,Aust Foundation,6.03,+5,6.02,6.03,21.00,f,1.13,5.87,3.48,25.3,,
4.33,3.14,Australand Prop stp,4.29,+9,4.27,4.29,21.50,,1.09,,5.01,18.3,,
13.25,7.956,Bank of Qld,12.00,-9,11.98,12.01,62.00,f,1.11,7.06,5.17,17.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.73,+2,11.71,11.73,62.00,f,1.32,6.83,5.29,14.3,,
6.64,4.22,BlueScope Steel,5.84,-24,5.84,5.85,,,-,6.40,,,,
5.965,3.97,Boral,5.30,+1,5.28,5.30,13.00,f,-,3.24,2.45,,,
9.855,7.61,Brambles,9.62,+1,9.61,9.63,27.00,p,3.49,.78,2.81,10.2,,
15.50,11.58,Brickworks,13.60,-9,13.57,13.65,41.00,f,1.41,10.04,3.01,23.6,,
7.45,2.82,BT Invest Mgt,6.56,-21,6.56,6.58,26.00,p,1.67,.27,3.96,15.2,,
22.99,16.80,Caltex Aust,22.35,+6,22.34,22.37,34.00,f,5.77,9.05,1.52,11.4,,
12.61,8.45,carsales.com,11.01,+19,11.00,11.01,30.30,f,1.25,.33,2.75,29.0,,
2.14,1.86,CFS Retail Prop stp,2.05,-3,2.05,2.06,13.60,p,.92,2.02,6.63,16.3,,
7.43,3.60,Challenger,7.10,-6,7.09,7.10,23.00,,3.03,2.98,3.24,10.2,,
13.373,9.00,Coca-Cola Amatil,9.46,-5,9.46,9.50,56.00,p,.19,1.83,5.92,90.1,,
64.24,51.79,Cochlear,59.87,-21,59.86,60.08,254.00,,.53,1.29,4.24,44.9,,
82.20,64.49,C'wlth Bank  of Aust,81.59,-46,81.58,81.68,383.00,f,1.33,22.10,4.69,16.0,,
12.97,9.54,Computershare,12.73,+24,12.69,12.73,28.00,p,1.50,-2.50,2.20,30.2,,
1.05,.925,Cromwell Property stp,.995,,.99,.995,7.50,,.82,.71,7.54,16.2,,
18.22,11.45,Crown Resorts,16.26,,16.26,16.34,37.00,p,2.22,4.20,2.28,19.8,,
72.82,56.15,CSL,70.59,-17,70.58,70.75,115.86,,2.52,5.53,1.64,24.2,,
3.86,1.915,CSR,3.43,-1,3.43,3.46,10.00,,1.74,2.16,2.92,19.7,,
4.05,2.32,David Jones,4.04,+6,4.03,4.05,17.00,f,1.01,1.37,4.21,23.5,,
1.15,.98,DEXUS Prop Grp stp,1.115,-1.5,1.115,1.125,6.18,,1.75,1.08,5.54,10.3,,
22.32,10.370,Domino's Pizza,21.05,-3,21.05,21.09,33.10,f,1.26,-.01,1.57,50.5,,
5.59,3.165,Downer EDI,5.33,-3,5.33,5.37,22.00,p,2.11,3.03,4.13,11.5,,
2.45,1.95,DUET Grp forus,2.41,-1,2.40,2.41,16.75,,1.00,1.39,6.95,14.4,,
5.87,3.98,DuluxGroup,5.51,-4,5.51,5.53,19.50,f,1.45,.11,3.54,19.5,,
3.15,2.13,Echo Entertainment,2.84,+2,2.83,2.85,6.00,f,1.27,1.28,2.11,37.4,,
1.38,.925,Envestra,1.365,+1.5,1.365,1.37,6.40,,1.20,.14,4.69,17.7,,
1.065,.455,Fairfax Media,1.02,-2.5,1.02,1.025,3.00,f,-,.27,2.94,,,
2.54,2.16,Federation Cntres stp,2.52,,2.51,2.53,15.00,,1.50,2.30,5.95,11.2,,
55.72,36.52,Flight Centre Travel,49.78,-93,49.78,49.86,146.00,f,1.81,6.99,2.93,18.8,,
3.18,2.90,Genworth Mortgage,3.16,,3.15,3.17,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.09,-3,5.08,5.10,20.05,,.47,2.73,3.94,54.2,,
3.98,3.34,GPT Grp stp,3.90,,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.659,7.50,GrainCorp,8.81,-11,8.80,8.82,35.00,f,1.29,5.62,3.97,19.5,,
3.425,2.35,Harvey Norman,3.20,-1,3.20,3.21,10.50,f,1.54,2.39,3.28,19.8,,
4.87,2.325,Henderson Grp cdi,4.41,+1,4.41,4.42,14.30,,1.52,.26,3.24,20.3,,
3.235,2.305,Incitec Pivot,2.75,-1,2.75,2.76,9.30,p,1.49,.81,3.38,19.8,,
6.25,5.29,Insurance Aust Grp,5.95,+1,5.95,5.96,38.00,f,1.21,1.78,6.39,12.9,,
3.41,2.72,Investa Office Fd stp,3.35,+4,3.34,3.36,18.25,,1.44,3.24,5.45,12.8,,
9.93,6.96,IOOF Hldgs,8.49,-9,8.49,8.56,45.00,f,.91,.09,5.30,20.8,,
15.206,8.474,James Hardie Ind cdi,14.33,-27,14.33,14.50,43.69,,.55,.49,3.05,60.1,,
23.13,14.90,JB Hi-Fi,18.14,+9,18.12,18.15,77.00,f,1.63,2.31,4.24,14.5,,
23.15,14.40,Leighton Hldgs,20.23,-27,20.20,20.23,105.00,p,1.44,7.93,5.19,13.4,,
13.80,8.12,Lend Lease Grp stp,13.41,-4,13.41,13.42,42.00,,2.19,5.46,3.13,14.6,,
60.88,34.539,Macquarie Grp,60.03,-30,60.01,60.11,258.34,p,1.60,.32,4.30,14.5,,
14.38,8.10,Magellan Fin Grp,12.40,-17,12.39,12.44,33.00,f,1.73,1.14,2.66,21.8,,
