82.87,52.71,Cochlear,60.70,-136,60.69,60.70,250.00,p,1.09,,4.12,22.3,,
1.215,.992,C'wlth Prop Office ord unt,1.17,,1.165,1.175,6.40,,1.17,1.15,5.47,15.7,,
74.18,53.75,C'wlth Bank  of Aust,73.65,+13,73.65,73.67,361.00,f,1.24,,4.90,16.5,,
11.35,7.46,Computershare,9.84,-1,9.83,9.84,28.00,p,.90,-2.25,2.85,38.9,,
1.112,.703,Cromwell Property stp,.98,-.5,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.33,Crown,12.70,+18,12.67,12.70,37.00,p,1.57,3.49,2.91,21.9,,
67.19,39.25,CSL,65.89,-11,65.84,65.91,95.66,,2.27,5.08,1.45,30.4,,
3.15,2.22,David Jones,2.65,+7,2.62,2.65,17.00,f,.99,1.35,6.42,15.7,,
1.24,.935,DEXUS Prop Grp stp,1.065,+1.5,1.065,1.07,6.00,,1.13,1.03,5.63,15.7,,
5.66,2.96,Downer EDI,3.75,+4,3.74,3.77,10.00,p,2.49,2.68,2.67,15.1,,
2.235,2.13,DUET Grp forus def,2.19,+1,2.17,2.22,,,-,1.30,,,,
4.93,3.04,DuluxGroup,4.44,,4.42,4.44,16.00,f,1.26,-.06,3.60,22.1,,
4.30,2.525,Echo Entertainment,2.69,+7,2.66,2.69,4.00,f,.95,1.24,1.49,70.8,,
1.14,.79,Envestra,1.11,-.5,1.105,1.11,5.90,,1.00,.02,5.32,18.8,,
2.74,1.99,Federation Cntres stp,2.32,+2,2.32,2.33,14.10,,-,2.22,6.08,,,
4.74,2.72,FlexiGroup,4.50,-2,4.50,4.53,13.50,f,1.64,.63,3.00,20.4,,
47.18,21.13,Flight Centre,43.98,+43,43.97,44.08,117.00,f,1.80,5.33,2.66,20.9,,
.83,.465,Goodman Fielder,.725,+1,.715,.725,,,-,.09,,,,
5.59,3.69,Goodman Grp stp,4.81,+1,4.81,4.82,18.70,,1.23,2.64,3.89,20.8,,
4.23,3.38,GPT Grp stp,3.80,+3,3.79,3.80,19.80,,1.70,3.73,5.21,11.3,,
12.828,8.519,GrainCorp,12.30,,12.28,12.30,40.00,f,1.85,5.54,3.25,16.7,,
3.02,1.74,Harvey Norman,2.65,+3,2.64,2.65,8.50,f,1.39,2.25,3.21,22.4,,
2.93,1.415,Henderson Grp cdi,2.84,,2.83,2.85,10.91,,1.37,.09,3.84,19.0,,
3.36,2.49,Incitec Pivot,2.70,+5,2.69,2.71,12.50,p,2.35,.70,4.63,9.2,,
6.08,3.65,Insurance Aust Grp,5.86,-4,5.86,5.87,23.00,f,1.10,1.31,3.92,23.1,,
3.44,2.72,Investa Office Fd stp,2.99,+2,2.99,3.00,17.75,,-,3.14,5.94,,,
9.14,5.60,IOOF Hldgs,7.86,-10,7.86,7.87,37.50,f,.07,.04,4.77,280.7,,
10.740,7.371,James Hardie Ind cdi,9.20,-18,9.20,9.21,19.72,,.49,.04,2.14,95.9,,
18.13,8.47,JB Hi-Fi,18.02,+87,18.01,18.05,66.00,f,1.64,1.59,3.66,16.6,,
24.29,14.40,Leighton Hldgs,16.48,+19,16.46,16.48,80.00,p,1.67,7.89,4.85,12.3,,
11.33,7.56,Lend Lease Grp stp,8.77,-19,8.75,8.80,44.00,,2.46,4.70,5.02,8.1,,
47.37,24.26,Macquarie Grp,43.01,-164,43.01,43.08,200.00,p,1.35,29.92,4.65,15.9,,
12.87,2.251,Magellan Fin Grp,11.35,-13,11.34,11.40,8.00,f,1.95,1.10,.70,72.8,,
7.49,4.22,Mesoblast,5.71,+12,5.71,5.72,,,-,.33,,,,
4.27,3.15,Metcash,3.70,+1,3.69,3.70,28.00,f,.86,-.10,7.57,15.4,,
20.09,15.50,Milton Corp,19.62,-2,19.62,19.75,82.00,f,1.04,20.92,4.18,23.0,,
11.88,6.19,Mineral Res,9.50,+14,9.47,9.51,46.00,f,2.65,4.62,4.84,7.8,,
1.835,1.32,Mirvac Grp stp,1.70,,1.695,1.70,8.60,,1.00,1.64,5.06,19.7,,
28.48,14.86,Monadelphous Grp,16.10,+7,16.10,16.15,137.00,f,1.30,3.04,8.51,9.0,,
3.26,1.695,Myer Hldgs,2.66,+9,2.64,2.66,19.00,f,1.26,-.06,7.14,11.1,,
34.37,22.97,National Aust Bank,31.00,+13,30.99,31.00,183.00,f,1.05,14.03,5.90,16.1,,
6.32,3.60,Navitas,6.03,-2,6.01,6.03,19.40,f,1.00,-.56,3.22,31.1,,
17.70,14.34,News b voting,17.08,-27,17.04,17.08,,,-,,,,,
27.59,17.47,Orica,18.17,+11,18.15,18.18,93.00,p,1.23,3.34,5.12,15.8,,
13.80,9.84,Origin Energy,12.23,+15,12.20,12.23,50.00,f,1.30,6.72,4.09,18.9,,
45.99,23.36,Perpetual,39.51,-159,39.50,39.59,90.00,f,.92,3.82,2.28,47.8,,
6.41,3.34,Platinum Asset,6.14,-16,6.14,6.18,21.00,f,1.03,,3.42,28.3,,
5.435,2.94,Primary Health Care,5.06,+6,5.04,5.07,12.50,f,2.22,,2.47,18.2,,
1.90,1.075,Qantas Airways,1.295,+1,1.295,1.30,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.35,-12,16.32,16.38,50.00,f,1.25,4.30,3.06,26.1,,
1.90,1.405,Qube Holdings,1.755,+.5,1.75,1.76,4.30,f,.57,.46,2.45,71.1,,
37.80,22.35,Ramsay Health Care,36.66,+10,36.57,36.66,63.50,f,1.88,2.63,1.73,30.7,,
33.66,13.26,REA Grp,30.85,+5,30.85,31.05,36.50,f,2.02,1.58,1.18,41.8,,
24.805,18.00,Reece Aust,23.50,,23.50,24.50,61.00,f,1.82,6.95,2.60,21.2,,
5.28,3.00,ResMed Inc cdi,4.93,+6,4.92,4.93,5.65,,3.49,,1.15,25.0,,
11.54,5.88,Seek,9.27,+3,9.27,9.30,19.00,f,2.16,-.41,2.05,22.6,,
11.69,6.14,Seven Grp Hldgs,6.80,-5,6.79,6.81,40.00,f,2.62,5.42,5.88,6.5,,
2.52,1.07,Seven West Media,2.05,-4,2.05,2.06,12.00,f,-,,5.85,,,
11.41,7.87,Sims Metal Mgt,8.91,+6,8.89,8.91,10.00,,-,8.27,1.12,,,
15.30,12.33,Sonic Healthcare,14.45,-3,14.45,14.47,60.00,p,1.38,-2.27,4.15,17.5,,
15.03,12.30,Soul Pattinson WH,13.44,+4,13.44,13.50,45.00,f,1.10,12.02,3.35,27.2,,
1.32,.94,SP AusNet stp,1.20,+1,1.19,1.20,8.20,p,1.04,.91,6.83,14.1,,
1.867,1.525,Spark Infrastructure stp,1.765,+1,1.76,1.765,10.50,,1.25,1.74,5.95,13.5,,
3.98,3.12,Stockland stp,3.67,-4,3.66,3.67,24.00,,.05,3.49,6.54,282.3,,
12.98,8.224,Suncorp Grp,12.69,+3,12.68,12.70,45.00,f,1.58,6.32,3.55,17.8,,
13.85,7.35,Super Retail Grp,12.66,+16,12.66,12.70,36.00,f,1.49,.34,2.84,23.5,,
3.84,2.98,Sydney Airport forus,3.64,-1,3.63,3.65,21.00,,.46,-2.40,5.77,37.8,,
3.63,2.61,Tabcorp Hldgs,3.29,+1,3.29,3.30,22.00,f,1.40,,6.69,10.7,,
3.42,2.64,Tatts Grp,3.21,-3,3.20,3.21,20.00,f,1.02,-1.31,6.23,15.7,,
5.15,3.69,Telstra Corp,4.92,-2,4.91,4.92,28.00,f,1.02,.34,5.69,17.2,,
6.20,3.98,Toll Hldgs,5.29,+1,5.28,5.29,26.00,f,.52,1.50,4.91,38.9,,
3.98,1.88,TPG Telecom,3.50,-5,3.50,3.52,6.25,f,2.29,.19,1.79,24.5,,
7.18,5.60,Transurban Grp stp,6.99,+2,6.99,7.00,31.00,p,.09,2.12,4.43,241.0,,
6.47,4.27,Treasury Wine Estates,4.89,-3,4.88,4.90,13.00,p,1.22,3.02,2.66,30.9,,
44.25,32.00,Wesfarmers,40.34,+31,40.30,40.34,172.00,f,1.13,4.63,4.26,20.8,,
12.55,9.53,Westfield Grp stp,11.57,-4,11.57,11.58,49.50,,1.53,6.90,4.28,15.3,,
3.45,2.87,Westfield Retail Tr stp,3.08,-5,3.07,3.09,18.75,,1.44,3.42,6.09,11.4,,
34.686,22.991,Westpac Banking,30.52,+46,30.51,30.52,170.00,f,1.21,10.71,5.57,14.9,,
36.84,28.333,Woolworths,33.61,+7,33.61,33.63,129.00,f,1.26,2.17,3.84,20.6,,
28.40,18.61,WorleyParsons,21.91,+4,21.89,21.92,92.50,f,1.57,1.41,4.22,15.1,,
,
