100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.56,,3.56,3.57,16.50,f,1.41,1.30,4.63,15.3,,
16.60,13.66,AGL Energy,15.80,+17,15.75,15.81,63.00,f,1.12,7.56,3.99,22.3,,
4.50,1.90,Ainsworth Game Tech,4.34,-1,4.33,4.35,8.00,,2.00,.54,1.84,27.1,,
12.272,8.043,ALS,9.71,-9,9.70,9.73,48.00,p,1.38,.56,4.94,14.6,,
11.17,7.65,Amcor,10.02,-13,10.01,10.04,40.00,,1.24,.94,3.99,20.1,,
5.79,4.155,AMP,4.59,,4.58,4.59,24.00,p,1.03,1.18,5.23,18.5,,
22.24,14.62,Ansell,20.12,-34,20.08,20.13,38.00,,2.75,1.79,1.89,19.2,,
32.09,23.42,ANZ Banking Grp,30.55,+10,30.54,30.55,152.00,f,1.39,12.56,4.98,14.5,,
6.97,4.90,APA Grp stp,5.90,,5.90,5.91,35.50,,1.09,1.42,6.02,15.2,,
7.09,5.48,Argo Invest,6.84,,6.83,6.86,26.50,f,1.05,6.85,3.87,24.7,,
5.02,2.56,Aristocrat Leisure,4.76,-5,4.76,4.77,13.00,,1.23,.35,2.73,29.7,,
1.365,.655,Arrium,1.24,+2.5,1.24,1.245,5.00,,-,1.25,4.03,,,
6.10,4.09,Asciano,5.82,+18,5.81,5.82,11.50,f,3.03,.86,1.98,16.7,,
39.38,28.265,ASX,34.42,+5,34.42,34.44,170.20,f,1.15,5.04,4.94,17.6,,
4.775,3.46,Aurizon Hldgs,4.63,,4.63,4.64,12.30,p,1.61,,2.66,23.4,,
6.07,4.53,Aust Foundation,5.74,+4,5.72,5.74,22.00,f,1.07,5.18,3.83,24.5,,
3.80,2.71,Australand Prop stp,3.56,-1,3.55,3.56,21.50,,1.44,3.57,6.04,11.5,,
11.23,6.77,Bank of Qld,11.15,+70,11.15,11.18,54.00,f,1.18,7.08,4.84,17.6,,
11.38,7.60,Bendigo & Adelaide Bk,10.25,+18,10.23,10.26,61.00,f,1.39,6.62,5.95,12.1,,
5.59,.435,BlueScope Steel,4.91,+1,4.91,4.92,,,-,.06,,,,
5.28,3.34,Boral,4.71,-4,4.71,4.72,11.00,f,-,3.17,2.34,,,
9.60,6.83,Brambles,9.02,-3,9.02,9.05,27.00,p,1.65,.66,2.99,20.3,,
14.37,10.70,Brickworks,13.56,-26,13.56,13.61,40.50,f,1.42,9.82,2.99,23.5,,
2.772,1.997,BWP Trust unt,2.28,,2.28,2.29,14.14,,1.47,1.93,6.20,11.0,,
23.77,16.27,Caltex Aust,18.20,-4,18.19,18.21,40.00,f,.78,8.06,2.20,58.0,,
11.77,7.02,carsales.com,11.13,-17,11.13,11.14,28.30,f,1.25,.30,2.54,31.4,,
2.26,1.875,CFS Retail Prop stp,1.975,+1,1.97,1.975,13.60,p,.77,2.04,6.89,18.9,,
5.75,2.95,Challenger,5.46,+1,5.42,5.47,20.00,,3.96,2.77,3.66,6.9,,
15.399,11.707,Coca-Cola Amatil,12.32,-1,12.29,12.33,56.00,p,1.00,1.91,4.55,21.9,,
82.87,52.71,Cochlear,59.97,+62,59.84,59.99,252.00,p,.92,2.12,4.20,25.7,,
