2.81,2.705,Federation Cntres stp  d,2.75,-6,2.75,2.76,,,-,2.37,,8.9,,
55.72,39.63,Flight Centre Travel,41.66,+41,41.56,41.66,152.00,f,1.35,7.90,3.65,20.2,,
5.63,2.81,G8 Education,4.91,-6,4.90,4.93,16.50,f,.75,,3.36,39.8,,
3.90,2.90,Genworth Mortgage Ins,3.80,+6,3.78,3.80,2.80,f,2.32,3.59,.74,58.5,,
5.69,4.47,Goodman Grp stp,5.67,+6,5.67,5.68,20.70,,1.85,2.88,3.65,14.8,,
4.20,3.34,GPT Grp stp,4.15,+1,4.14,4.16,20.80,,1.46,3.82,5.01,13.6,,
12.27,7.50,GrainCorp,8.57,-9,8.55,8.60,35.00,f,1.29,5.62,4.08,19.0,,
3.00,2.368,Growthpoint Prop stp,2.85,-1,2.84,2.85,19.00,,1.35,2.16,6.67,11.1,,
3.88,2.88,Harvey Norman,3.74,+2,3.72,3.74,14.00,f,1.42,2.43,3.74,18.8,,
2.57,2.09,Healthscope,2.53,+3,2.53,2.54,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.88,-5,3.87,3.90,15.18,,2.81,.52,3.91,9.1,,
3.235,2.305,Incitec Pivot,2.95,+4,2.93,2.95,9.30,p,1.49,.81,3.15,21.2,,
6.61,5.32,Insurance Aust Grp,6.54,+3,6.52,6.54,39.00,f,1.44,1.29,5.96,11.7,,
3.77,2.94,Investa Office Fd stp,3.60,+2,3.60,3.61,18.50,,1.62,3.35,5.14,12.0,,
9.93,8.01,IOOF Hldgs,9.02,-1,9.01,9.04,47.50,f,.92,.06,5.27,20.6,,
10.48,7.93,IRESS,9.92,+24,9.88,9.93,40.50,p,.55,-.63,4.08,44.3,,
14.982,10.027,James Hardie Ind cdi,12.06,-4,12.05,12.08,43.16,,.55,.49,3.58,50.5,,
23.15,14.96,Leighton Hldgs,21.92,+15,21.90,21.99,117.00,p,1.10,7.96,5.34,17.1,,
15.93,10.135,Lend Lease Grp stp,15.84,+7,15.84,15.85,71.00,,2.12,6.14,4.48,10.5,,
61.85,44.063,Macquarie Grp,61.65,+80,61.61,61.65,290.00,p,1.67,32.50,4.70,12.7,,
14.38,9.55,Magellan Fin Grp,13.74,+35,13.73,13.74,38.30,f,1.39,1.24,2.79,25.8,,
3.34,2.51,Metcash,2.84,+5,2.82,2.84,18.50,f,1.04,-.19,6.51,14.8,,
4.896,3.977,Milton Corp,4.52,+3,4.50,4.52,17.60,f,1.09,4.16,3.89,23.5,,
1.91,1.57,Mirvac Grp stp,1.775,-2.5,1.77,1.78,4.60,,2.65,1.66,2.59,14.6,,
36.00,31.50,National Aust Bank,34.61,-28,34.60,34.61,198.00,f,1.12,15.15,5.72,15.6,,
7.88,4.43,Navitas,5.27,-3,5.27,5.32,19.50,f,.70,-.56,3.70,38.5,,
2.39,1.80,Nine Entertainment,2.07,-3,2.07,2.09,4.20,,1.57,-.18,2.03,31.4,,
2.19,1.86,Novion Prop Grp stp,2.10,,2.09,2.11,13.60,p,1.00,1.90,6.48,15.4,,
24.85,18.20,Orica,20.20,-12,20.17,20.22,95.00,p,1.66,4.41,4.70,12.8,,
16.21,12.81,Origin Energy,14.32,+1,14.31,14.33,50.00,,.96,6.56,3.49,29.8,,
1.785,1.115,Orora,1.745,+.5,1.73,1.745,,,-,,,,,
53.16,41.30,Perpetual,46.83,+32,46.75,46.94,175.00,f,1.12,4.84,3.74,23.9,,
7.75,5.72,Platinum Asset,6.73,+9,6.70,6.73,34.00,f,.96,.65,5.05,20.5,,
10.87,7.15,Premier Invest,10.67,+7,10.62,10.68,40.00,f,1.17,2.85,3.75,22.7,,
5.065,4.09,Primary Health Care,4.74,+1,4.72,4.74,20.00,f,1.61,,4.22,14.7,,
1.715,.952,Qantas Airways,1.68,+4,1.675,1.68,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.55,+8,11.54,11.57,27.00,f,-,5.62,2.34,,,
2.62,1.855,Qube Holdings,2.47,+1,2.46,2.47,5.10,f,1.80,.72,2.06,26.8,,
53.45,36.90,Ramsay Health Care,52.58,-11,52.58,52.66,85.00,f,1.70,2.48,1.62,36.5,,
52.45,35.66,REA Grp,44.69,-34,44.68,44.77,57.00,f,1.99,2.38,1.28,39.3,,
34.15,28.50,Reece Aust,32.20,,32.20,33.00,64.00,f,1.94,5.87,1.99,26.0,,
6.04,4.68,ResMed Inc cdi,5.91,-7,5.90,5.92,9.93,,2.61,,1.68,22.8,,
3.595,3.07,Scentre Grp stp,3.57,+3,3.55,3.58,,,-,,,,,
18.54,11.76,Seek,16.70,+17,16.70,16.72,30.00,f,1.92,-.13,1.80,28.9,,
9.42,6.31,Seven Grp Hldgs,6.80,+5,6.79,6.81,40.00,f,1.93,6.04,5.88,8.8,,
2.46,1.505,Seven West Media,1.72,+2,1.715,1.72,12.00,f,1.24,,6.98,11.5,,
12.30,9.15,Sims Metal Mgt,11.03,-2,11.03,11.06,10.00,f,-,7.91,.91,,,
19.21,15.085,Sonic Healthcare,19.17,+51,19.11,19.18,67.00,p,1.44,-2.43,3.50,19.9,,
15.97,14.01,Soul Pattinson WH,14.30,+14,14.30,14.43,48.00,f,1.15,12.44,3.36,26.0,,
2.025,1.535,Spark Infrastructure forus,1.925,+1.5,1.925,1.93,11.25,,.94,1.88,5.84,18.2,,
1.99,1.64,Spotless Group,1.99,+6,1.98,1.99,,,-,,,,,
4.30,3.59,Stockland stp,4.20,-3,4.20,4.22,24.00,,.95,3.53,5.71,18.4,,
15.067,11.548,Suncorp Grp,14.88,+12,14.82,14.88,75.00,f,.76,6.32,5.04,26.1,,
4.58,3.68,Sydney Airport forus,4.48,+5,4.47,4.48,23.00,,.43,-2.65,5.13,44.9,,
4.125,3.27,Tabcorp Hldgs,4.11,+3,4.11,4.12,16.00,f,1.08,-1.41,3.89,23.9,,
3.62,2.85,Tatts Grp,3.47,+4,3.45,3.47,13.50,f,1.04,-1.19,3.89,24.6,,
5.76,4.92,Telstra Corp,5.66,-1,5.64,5.66,29.50,f,1.17,.60,5.21,16.5,,
6.08,5.01,Toll Hldgs,5.53,+1,5.53,5.54,28.00,f,1.43,1.46,5.06,13.9,,
7.59,4.03,TPG Telecom,7.43,+2,7.38,7.43,9.25,f,2.34,.15,1.24,34.4,,
8.33,6.619,Transurban Grp stp,8.20,+7,8.19,8.21,35.00,p,.52,3.00,4.27,44.8,,
5.35,3.41,Treasury Wine Estates,4.72,+5,4.71,4.72,13.00,,-,3.24,2.75,,,
2.55,1.63,Veda Grp,2.28,+2,2.28,2.30,4.00,,.80,-.22,1.75,71.2,,
45.779,39.63,Wesfarmers,44.04,-11,43.99,44.04,190.00,f,1.23,6.14,4.31,18.8,,
8.09,6.70,Westfield Corp stp,8.08,+12,8.05,8.08,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.50,-5,34.46,34.50,182.00,f,1.26,11.13,5.28,15.0,,
38.92,32.415,Woolworths,33.30,-94,33.29,33.31,137.00,f,1.43,3.11,4.11,16.9,,
22.70,13.18,WorleyParsons,13.39,+8,13.36,13.41,85.00,p,1.19,.63,6.35,13.3,,
,
