100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.55,+4,3.55,3.56,16.50,f,1.47,1.29,4.65,14.7,,
16.60,13.66,AGL Energy,15.70,-16,15.69,15.72,62.00,f,1.05,7.61,3.95,24.2,,
13.984,7.23,ALS,10.65,+32,10.61,10.65,47.00,p,1.60,.58,4.41,14.1,,
9.67,6.97,Amcor,9.16,+19,9.11,9.17,38.50,,.96,.97,4.20,24.8,,
5.59,3.71,AMP,5.22,+23,5.21,5.22,25.00,p,.99,1.13,4.79,21.1,,
17.49,12.76,Ansell,15.98,+9,15.93,15.98,36.50,,2.52,2.09,2.28,17.4,,
29.46,20.26,ANZ Banking Grp,28.58,+14,28.55,28.58,145.00,f,1.47,12.22,5.07,13.4,,
6.25,4.57,APA Grp stp,5.86,+2,5.85,5.86,35.00,,1.13,1.40,5.97,14.8,,
6.74,4.96,Argo Invest,6.53,,6.50,6.53,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.64,,3.62,3.64,10.00,,1.40,.33,2.75,26.0,,
5.73,4.09,Asciano,5.50,+6,5.49,5.50,9.25,f,3.62,.71,1.68,16.4,,
37.44,27.53,ASX,35.99,+48,35.99,36.00,173.00,f,1.11,4.12,4.81,18.8,,
4.24,3.07,Aurizon Hldgs,4.06,+5,4.05,4.06,8.70,p,2.03,2.94,2.14,22.9,,
5.54,4.01,Aust Foundation,5.45,+3,5.44,5.45,21.00,f,1.10,5.18,3.85,23.6,,
3.26,2.12,Aust Infrastructure Fd unt,3.05,+2,3.04,3.05,11.00,,4.43,3.24,3.61,6.3,,
3.525,2.19,Australand Prop stp,3.48,+1,3.46,3.48,21.50,,1.45,,6.18,11.2,,
9.81,6.13,Bank of Qld,9.78,+13,9.78,9.81,52.00,,-,6.94,5.32,,,
10.64,6.82,Bendigo & Adelaide Bk,10.34,+4,10.33,10.34,60.00,f,1.33,6.38,5.80,12.9,,
5.055,1.47,BlueScope Steel,4.87,+7,4.86,4.88,,,-,5.47,,,,
5.28,2.93,Boral,4.92,+8,4.88,4.92,8.50,f,-,3.29,1.73,,,
8.87,6.04,Brambles,8.44,+24,8.44,8.46,26.50,p,1.55,.55,3.14,20.6,,
13.05,9.70,Brickworks,12.98,-6,12.97,13.04,40.50,f,.76,9.73,3.12,42.4,,
23.19,12.11,Caltex Aust,21.37,+12,21.37,21.40,40.00,f,.52,7.55,1.87,101.8,,
9.52,5.228,carsales.com,9.25,+17,9.25,9.28,25.90,f,1.25,.21,2.80,28.5,,
2.13,1.785,CFS Retail Prop stp,2.03,-1,2.03,2.05,13.40,p,.88,2.05,6.60,17.2,,
4.04,2.95,Challenger,3.85,+9,3.85,3.86,20.00,,3.33,2.48,5.19,5.8,,
4.06,3.07,Charter Hall Ret REIT unt,3.94,+2,3.94,3.95,26.40,,.26,3.31,6.70,57.3,,
15.43,12.179,Coca-Cola Amatil,14.49,-9,14.49,14.53,56.00,p,1.08,1.90,3.86,24.0,,
82.87,59.49,Cochlear,68.40,+268,68.36,68.41,250.00,p,1.09,,3.65,25.1,,
1.15,.97,C'wlth Prop Office ord unt,1.115,-.5,1.115,1.12,6.40,p,1.17,1.15,5.74,14.9,,
70.95,48.55,C'wlth Bank  of Aust,68.38,+7,68.24,68.39,361.00,f,1.24,,5.28,15.3,,
10.96,7.26,Computershare,10.10,+8,10.10,10.11,28.00,p,.90,-2.25,2.77,39.9,,
.99,.675,Cromwell Property stp,.965,+.5,.96,.97,7.18,,.73,.68,7.44,18.3,,
12.59,8.06,Crown,12.34,+12,12.34,12.35,37.00,p,1.57,3.49,3.00,21.3,,
61.86,35.07,CSL,59.00,+50,59.00,59.01,95.66,,2.27,5.08,1.62,27.2,,
3.13,2.10,David Jones,3.02,,3.02,3.03,17.00,f,.99,1.35,5.63,17.9,,
1.115,.855,DEXUS Prop Grp stp,1.075,+1.5,1.07,1.075,5.57,,1.22,1.03,5.18,15.8,,
5.66,2.89,Downer EDI,5.03,+6,5.01,5.03,10.00,p,2.49,2.68,1.99,20.2,,
2.305,1.775,DUET Grp forus,2.30,+1,2.29,2.30,16.25,,-,1.30,7.07,,,
4.65,2.84,DuluxGroup,4.42,-3,4.42,4.43,15.50,f,1.57,.23,3.51,18.2,,
4.416,3.37,Echo Entertainment,3.48,+1,3.48,3.50,4.00,f,.95,1.24,1.15,91.6,,
