100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.20,+2,3.19,3.20,16.50,f,1.41,1.22,5.16,13.7,,
15.45,12.101,AGL Energy,14.68,-9,14.66,14.69,60.00,f,1.58,6.98,4.09,15.5,,
7.80,5.87,Amcor,7.08,-1,7.07,7.08,36.00,,.76,1.20,5.08,25.8,,
4.98,3.61,AMP,3.87,+2,3.86,3.87,29.00,p,.91,.89,7.49,14.7,,
15.36,11.82,Ansell,13.49,+29,13.49,13.50,34.00,,2.74,2.31,2.52,14.5,,
24.05,17.63,ANZ Banking Grp,22.35,+32,22.35,22.36,142.00,f,1.51,,6.35,10.4,,
5.34,3.53,APA Grp stp,4.96,-3,4.95,4.96,34.90,,.50,1.64,7.04,28.7,,
5.92,4.75,Argo Invest,5.08,-7,5.08,5.13,26.00,f,1.04,5.80,5.12,18.7,,
3.25,1.88,Aristocrat Leisure,2.45,-31,2.45,2.47,6.50,,1.89,.26,2.65,19.9,,
2.09,.63,Arrium,.89,,.885,.89,7.00,,.44,1.13,7.87,28.8,,
4.97,1.33,Asciano,4.38,+3,4.37,4.38,6.50,f,2.57,.51,1.48,26.2,,
33.49,25.83,ASX,30.22,+40,30.22,30.23,185.80,f,1.09,3.91,6.15,14.9,,
4.34,2.52,Ausdrill,3.61,+19,3.60,3.61,13.00,f,2.41,2.19,3.60,11.5,,
4.64,3.82,Aust Foundation,4.16,,4.16,4.17,21.00,f,1.10,4.64,5.05,18.1,,
2.57,1.62,Aust Infrastructure Fd unt,2.33,-7,2.33,2.36,10.00,,3.11,2.92,4.29,7.5,,
2.89,2.17,Australand Prop stp,2.49,+2,2.48,2.49,21.50,,1.13,3.46,8.63,10.2,,
8.61,6.13,Bank of Qld,6.69,+7,6.69,6.70,54.00,f,.08,7.30,8.07,155.6,,
9.87,6.82,Bendigo & Adelaide Bk,7.54,+13,7.52,7.54,60.00,f,.99,,7.96,12.7,,
1.215,.25,BlueScope Steel,.34,+4,.335,.34,2.00,,-,1.00,5.88,,,
4.41,2.34,Boart Longyear,2.99,+13,2.98,2.99,9.88,p,3.50,1.54,3.30,8.7,,
4.49,2.93,Boral,2.99,+4,2.99,3.00,14.50,f,2.14,3.27,4.85,9.6,,
7.551,5.760,Brambles,6.16,,6.15,6.16,26.00,p,1.21,2.05,4.22,19.6,,
11.40,8.86,Brickworks,10.13,+3,10.10,10.15,40.50,f,1.33,9.48,4.00,18.8,,
14.49,8.76,Caltex Aust,13.84,+32,13.83,13.84,45.00,f,-,,3.25,,,
69.92,38.24,Campbell Brothers,55.37,+112,55.35,55.37,225.00,p,1.46,2.41,4.06,16.8,,
6.13,3.79,carsales.com,5.97,-3,5.96,5.97,21.80,f,1.25,.14,3.65,21.9,,
2.06,1.655,Centro Retail Aust stp,1.995,+1.5,1.99,2.01,6.50,,-,2.35,3.26,,,
1.975,1.49,CFS Retail Prop stp,1.95,+1,1.945,1.95,12.90,,1.04,2.06,6.62,14.5,,
5.07,3.05,Challenger,3.40,+15,3.39,3.40,17.00,,1.99,2.05,5.00,10.1,,
13.60,10.04,Coca-Cola Amatil,13.22,-16,13.22,13.23,52.50,f,1.49,1.88,3.97,16.9,,
77.50,45.11,Cochlear,65.44,-40,65.30,65.44,240.00,p,.53,,3.67,51.1,,
1.07,.84,C'wlth Prop Office ord unt,1.025,+1,1.025,1.03,5.64,,1.49,1.13,5.50,12.2,,
53.80,42.30,C'wlth Bank  of Aust,53.53,+43,53.53,53.54,325.00,f,1.32,,6.07,12.5,,
9.17,6.55,Computershare,7.42,+1,7.41,7.42,28.00,p,1.51,-2.37,3.77,17.5,,
3.43,2.10,Consolidated Media,3.37,,3.37,3.39,16.50,,1.06,.60,4.90,19.2,,
9.29,7.45,Crown,8.53,+4,8.53,8.55,37.00,p,1.64,3.22,4.34,14.1,,
40.06,26.12,CSL,38.75,-67,38.74,38.75,81.00,,2.16,5.29,2.09,22.2,,
4.14,2.10,David Jones,2.33,-26,2.32,2.33,25.50,f,1.12,1.37,10.94,8.1,,
.97,.735,DEXUS Prop Grp stp,.925,-.5,.925,.93,5.35,,1.56,1.01,5.78,11.1,,
4.11,2.71,Downer EDI,3.28,+15,3.27,3.28,,,-,2.07,,7.4,,
2.00,1.48,DUET Grp forus,1.865,+2.5,1.865,1.87,16.00,,.85,1.50,8.58,13.7,,
3.19,2.26,DuluxGroup,3.03,+2,3.02,3.03,15.00,f,1.70,.19,4.95,11.9,,
4.416,3.269,Echo Entertainment,4.26,-2,4.26,4.27,4.00,f,2.55,.83,.94,41.8,,
.835,.555,Envestra,.775,-1,.775,.78,5.80,,.59,-.02,7.48,22.8,,
.995,.525,Fairfax Media,.585,+3,.58,.585,3.50,f,-,-.19,5.98,,,
22.50,16.01,Flight Centre,19.17,+24,19.17,19.20,89.00,f,1.70,4.23,4.64,12.7,,
.972,.372,Goodman Fielder,.57,+2,.565,.57,2.50,,-,-.02,4.39,,,
3.83,2.60,Goodman Grp forus,3.77,+10,3.77,3.78,19.00,,1.32,2.50,5.04,15.0,,
3.33,2.58,GPT Grp stp,3.30,+1,3.30,3.31,18.20,,.90,3.59,5.52,20.3,,
9.65,6.559,GrainCorp,9.29,-21,9.28,9.29,30.00,f,3.67,5.42,3.23,8.4,,
2.55,1.765,Harvey Norman,1.935,-1.5,1.935,1.94,11.00,f,2.14,2.21,5.68,8.2,,
2.44,1.30,Hastings Divers stp,2.41,+1,2.39,2.42,10.00,,-,,4.15,,,
4.13,2.62,Incitec Pivot,2.92,+7,2.91,2.92,11.50,p,1.65,.54,3.94,15.4,,
3.59,2.74,Insurance Aust Grp,3.55,+7,3.54,3.55,12.00,f,.94,1.19,3.38,31.6,,
2.79,2.085,Investa Office Fd stp,2.74,+3,2.74,2.75,15.60,,1.93,3.16,5.69,9.1,,
6.90,4.95,IOOF Hldgs,6.03,-2,6.02,6.04,41.00,f,1.05,.16,6.80,14.1,,
8.08,4.66,James Hardie Ind cdi,7.85,-11,7.85,7.88,41.40,,3.23,.28,5.27,5.9,,
26.65,15.83,Leighton Hldgs,16.68,+41,16.66,16.68,60.00,,-,6.43,3.60,,,
9.26,6.70,Lend Lease Grp stp,7.51,+31,7.49,7.51,31.00,,2.90,4.07,4.13,8.4,,
31.68,19.94,Macquarie Grp,26.80,+80,26.80,26.81,140.00,,1.50,28.12,5.22,12.8,,
10.04,5.44,Mesoblast,6.12,-7,6.10,6.12,,,-,.47,,,,
4.37,3.305,Metcash,3.43,+6,3.42,3.43,28.00,f,.42,-.28,8.16,29.3,,
15.99,13.20,Milton Corp,15.25,+4,15.25,15.35,77.00,f,1.09,17.24,5.05,18.2,,
13.33,8.68,Mineral Res,9.01,+6,9.00,9.01,43.00,f,2.27,3.85,4.77,9.2,,
1.33,.965,Mirvac Grp stp,1.295,+2,1.285,1.295,8.20,,1.33,1.63,6.33,11.8,,
24.37,15.30,Monadelphous Grp,21.98,+12,21.97,21.98,105.00,f,1.16,2.34,4.78,18.0,,
26.56,19.64,National Aust Bank,23.76,+22,23.73,23.76,178.00,f,1.20,13.68,7.49,11.1,,
4.42,2.83,Navitas,4.41,+7,4.40,4.41,21.40,f,1.01,-.57,4.85,20.4,,
22.37,13.32,News Corp b voting,21.78,-25,21.76,21.79,14.86,,7.58,1.84,.68,19.3,,
5.24,3.08,Nufarm,5.19,+14,5.18,5.19,3.00,f,-,2.91,.58,,,
2.09,.63,OneSteel,.865,,,,7.00,,.44,1.13,8.09,28.0,,
28.27,21.34,Orica,24.67,-2,24.66,24.69,91.00,p,1.87,2.05,3.69,14.5,,
15.65,12.00,Origin Energy,12.35,+15,12.34,12.35,50.00,f,2.18,7.10,4.05,11.4,,
4.43,3.32,Platinum Asset,3.96,+7,3.96,3.97,23.00,f,1.07,,5.81,16.0,,
3.57,2.56,Primary Health Care,2.96,+1,2.96,2.99,10.00,f,2.10,,3.38,14.1,,
2.03,.96,Qantas Airways,1.10,+2.5,1.095,1.10,,,-,2.46,,47.8,,
17.75,9.88,QBE Insurance Grp,13.33,-5,13.32,13.35,87.00,p,.73,.04,6.53,20.9,,
4.03,2.85,QR National,3.40,,3.38,3.40,7.40,,1.53,.29,2.18,30.0,,
1.79,1.205,Qube Logistics,1.525,-2.5,1.525,1.53,3.90,f,1.36,.57,2.56,28.7,,
22.77,16.00,Ramsay Health Care,22.42,-19,22.38,22.42,55.00,f,2.00,2.14,2.45,20.4,,
15.12,9.92,REA Grp,13.70,-1,13.68,13.70,28.50,f,2.10,1.18,2.08,22.9,,
21.50,17.65,Reece Aust,18.00,,18.00,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.02,-5,3.02,3.03,,,-,,,21.8,,
7.55,4.87,Seek,6.53,+19,6.52,6.53,15.80,f,2.08,-.01,2.42,19.9,,
10.76,6.35,Seven Grp Hldgs,7.83,+9,7.81,7.84,36.00,f,-,5.05,4.60,,,
4.19,1.675,Seven West Media,1.74,-.5,1.74,1.745,45.00,f,.92,,25.86,4.2,,
18.57,9.02,Sims Metal Mgt,9.61,,9.60,9.62,45.00,,-,8.51,4.68,,,
12.86,10.66,Sonic Healthcare,12.57,-13,12.53,12.57,59.00,p,1.32,,4.69,16.2,,
14.74,11.16,Soul Pattinson,13.40,-39,13.40,13.76,42.00,f,1.78,11.66,3.13,18.0,,
1.135,.804,SP AusNet stp,1.04,+2,1.035,1.04,8.00,p,1.12,.88,7.69,11.6,,
1.575,1.125,Spark Infrastructure stp,1.535,+1,1.53,1.535,10.00,,.62,1.64,6.51,24.7,,
3.54,2.52,Stockland stp,3.17,+9,3.15,3.17,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,8.21,+12,8.20,8.21,40.00,f,1.21,6.14,4.87,16.9,,
7.95,5.14,Super Retail Grp,7.42,+23,7.41,7.42,30.50,f,1.47,.09,4.11,16.6,,
3.59,2.54,Sydney Airport forus,2.93,+3,2.93,2.94,21.00,,-,-2.28,7.17,,,
3.36,2.46,Tabcorp Hldgs,2.97,+4,2.95,2.97,32.00,f,2.06,,10.77,4.5,,
2.73,2.08,Tatts Grp,2.65,+3,2.64,2.65,22.00,f,1.01,-1.03,8.30,11.9,,
3.76,2.69,Telstra Corp,3.73,+4,3.73,3.74,28.00,f,1.01,.30,7.51,13.2,,
5.98,3.70,Toll Hldgs,3.92,-6,3.92,3.93,25.00,f,1.54,1.42,6.38,10.2,,
1.925,1.23,TPG Telecom,1.77,+2.5,1.765,1.77,5.00,f,2.60,.04,2.82,13.6,,
.89,.459,Transpacific Indust,.735,+1,.735,.74,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.70,+1,5.68,5.70,29.50,p,.31,2.42,5.18,63.3,,
4.74,2.83,Treasury Wine Estates,4.32,-3,4.32,4.33,12.00,p,.52,3.05,2.78,69.7,,
14.23,10.95,UGL,12.65,+24,12.63,12.65,72.00,f,1.24,,5.69,14.1,,
33.38,26.04,Wesfarmers,29.94,+4,29.93,29.94,155.00,f,1.08,,5.18,17.9,,
9.69,7.21,Westfield Grp stp,9.60,+10,9.60,9.61,48.40,,1.38,7.27,5.04,14.4,,
2.99,2.18,Westfield Retail Tr stp,2.92,+7,2.91,2.92,16.50,,1.94,3.26,5.65,9.1,,
23.55,17.84,Westpac Banking,21.46,+33,21.46,21.47,162.00,f,1.22,10.12,7.55,10.8,,
27.92,23.21,Woolworths,26.86,+6,26.85,26.87,124.00,f,1.27,2.25,4.62,17.0,,
30.00,21.13,WorleyParsons,25.48,+38,25.40,25.48,90.00,p,1.75,.77,3.53,16.2,,
,
