100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.13,+2,3.11,3.13,16.50,f,1.41,1.22,5.27,13.4,,
15.79,12.50,AGL Energy,14.96,-14,14.90,15.00,60.00,f,1.58,6.98,4.01,15.8,,
7.73,5.87,Amcor,7.67,+11,7.54,7.67,36.00,,.76,1.20,4.69,28.0,,
5.36,3.61,AMP,4.30,-4,4.29,4.31,29.00,p,.91,.89,6.74,16.3,,
15.36,11.82,Ansell,14.65,-19,14.63,14.70,34.00,,2.74,2.31,2.32,15.7,,
24.05,17.63,ANZ Banking Grp,23.80,-19,23.78,23.80,140.00,f,1.49,11.44,5.88,11.4,,
5.34,3.53,APA Grp stp,4.85,-33,4.85,4.86,34.90,,.50,1.64,7.20,28.0,,
6.04,4.75,Argo Invest,5.33,+3,5.32,5.33,26.00,f,1.04,5.59,4.88,19.7,,
3.25,1.88,Aristocrat Leisure,3.07,+2,3.05,3.09,6.50,,1.89,.26,2.12,25.0,,
5.145,3.99,Asciano,4.75,,4.75,4.77,6.50,f,2.57,.51,1.37,28.4,,
33.49,25.83,ASX,32.24,+14,32.12,32.25,185.80,f,1.09,3.91,5.76,15.9,,
4.34,2.52,Ausdrill,4.13,-1,4.10,4.16,13.00,f,2.41,2.19,3.15,13.2,,
4.78,3.82,Aust Foundation,4.36,+2,4.36,4.38,21.00,f,1.10,4.48,4.82,18.9,,
2.37,1.62,Aust Infrastructure Fd unt,2.28,,2.25,2.28,10.00,p,3.11,2.92,4.39,7.3,,
3.07,2.17,Australand Prop stp,2.77,+6,2.74,2.79,21.50,,1.13,3.46,7.76,11.4,,
9.085,6.264,Bank of Qld,7.09,-17,7.09,7.11,54.00,f,.08,7.30,7.62,164.9,,
9.87,7.33,Bendigo & Adelaide Bk,7.55,+2,7.54,7.58,60.00,f,.99,,7.95,12.7,,
1.427,.345,BlueScope Steel,.40,,.395,.40,2.00,,-,1.00,5.00,,,
4.67,2.34,Boart Longyear,4.14,-5,4.11,4.15,9.88,p,3.50,1.54,2.39,12.0,,
4.93,3.13,Boral,3.88,-3,3.87,3.94,14.50,f,2.14,3.27,3.74,12.5,,
