100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.33,+3,3.33,3.35,16.50,f,1.47,1.29,4.95,13.8,,
16.60,13.66,AGL Energy,14.72,-3,14.70,14.72,62.00,f,1.05,7.61,4.21,22.6,,
12.272,7.127,ALS,8.66,+1,8.66,8.70,48.00,p,1.38,.56,5.54,13.0,,
8.92,6.46,Amalgamated Hldgs,8.35,+5,8.23,8.35,40.00,f,.99,5.20,4.79,21.0,,
11.17,7.25,Amcor,10.85,+6,10.82,10.85,38.50,,.96,.97,3.55,29.3,,
5.79,3.99,AMP,4.55,,4.54,4.56,25.00,p,.99,1.13,5.49,18.4,,
19.42,13.19,Ansell,18.92,+11,18.89,18.96,36.50,,2.52,2.09,1.93,20.6,,
32.09,23.42,ANZ Banking Grp,29.82,-10,29.81,29.83,152.00,f,1.39,12.56,5.10,14.1,,
6.97,4.57,APA Grp stp,6.05,,6.04,6.06,35.00,,1.13,1.40,5.79,15.2,,
6.99,5.22,Argo Invest,6.99,+4,6.98,7.00,26.00,f,1.03,6.52,3.72,26.2,,
4.54,2.33,Aristocrat Leisure,4.38,-3,4.38,4.40,13.00,,1.23,.35,2.97,27.4,,
1.295,.50,Arrium,1.065,+1.5,1.06,1.065,5.00,,-,1.22,4.69,,,
5.73,4.09,Asciano,5.24,+5,5.24,5.25,9.25,f,3.62,.71,1.77,15.6,,
39.38,27.103,ASX,34.91,-12,34.91,34.96,173.00,f,1.11,4.12,4.96,18.3,,
4.65,3.24,Aurizon Hldgs,4.58,,4.57,4.58,8.70,p,2.03,2.94,1.90,25.9,,
6.03,4.30,Aust Foundation,5.96,+12,5.96,5.97,21.00,f,1.12,5.18,3.52,25.4,,
3.80,2.71,Australand Prop stp,3.43,-1,3.43,3.44,21.50,,1.44,3.57,6.27,11.1,,
10.08,6.77,Bank of Qld,9.62,-1,9.62,9.64,54.00,f,1.18,7.08,5.61,15.1,,
11.38,7.43,Bendigo & Adelaide Bk,10.76,-3,10.72,10.76,60.00,f,1.33,6.38,5.58,13.4,,
5.59,.26,BlueScope Steel,5.48,-4,5.48,5.49,,,-,5.47,,,,
5.28,3.23,Boral,4.30,+2,4.28,4.30,8.50,f,-,3.29,1.98,,,
9.60,6.09,Brambles,9.32,-5,9.32,9.33,26.50,p,1.55,.55,2.84,22.7,,
13.43,9.70,Brickworks,11.98,-20,11.97,11.98,40.50,f,.76,9.73,3.38,39.2,,
